Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.164,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.101,0.0,0.164,0.0,0.0
0.11,0.0,0.164,0.0,0.0
0.119,0.0,0.164,0.0,0.0
0.128,0.0,0.164,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.156,0.0,0.164,0.0,0.0
0.164,0.0,0.164,0.0,0.0
0.173,0.0,0.164,0.0,0.0
0.182,0.0,0.164,0.0,0.0
0.192,0.0,0.164,0.0,0.0
0.201,0.0,0.164,0.0,0.0
0.21,0.0,0.164,0.0,0.0
0.219,0.0,0.164,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.236,0.0,0.16,0.0,0.0
0.246,0.0,0.164,0.0,0.0
0.256,0.0,0.164,0.0,0.0
0.264,0.0,0.164,0.0,0.0
0.273,0.0,0.164,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.291,0.0,0.16,0.0,0.0
0.3,0.0,0.164,0.0,0.0
0.31,0.0,0.16,0.0,0.0
0.319,0.0,0.164,0.0,0.0
0.327,0.0,0.164,0.0,0.0
0.336,0.0,0.164,0.0,0.0
0.345,0.0,4.944,0.018,0.089
0.354,0.0,0.164,0.0,0.0
0.403,0.0,0.164,0.0,0.0
0.413,0.0,0.16,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.431,0.0,0.164,0.0,0.0
0.44,0.0,0.164,0.0,0.0
0.449,0.0,0.164,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.467,0.0,0.164,0.0,0.0
0.476,0.0,0.164,0.0,0.0
0.485,0.0,0.164,0.0,0.0
0.494,0.0,0.16,0.0,0.0
0.502,0.0,0.164,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.52,0.0,0.16,0.0,0.0
0.53,0.0,0.16,0.0,0.0
0.539,0.0,0.164,0.0,0.0
0.547,0.0,0.16,0.0,0.0
0.556,0.0,0.164,0.0,0.0
0.564,0.0,0.16,0.0,0.0
0.575,0.0,0.164,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.602,0.0,0.16,0.0,0.0
0.611,0.0,0.164,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.629,0.0,0.164,0.0,0.0
0.639,0.0,0.164,0.0,0.0
0.648,0.0,0.156,0.0,0.0
0.657,0.0,0.164,0.0,0.0
0.665,0.0,0.16,0.0,0.0
0.673,0.0,0.164,0.0,0.0
0.683,0.0,0.16,0.0,0.0
0.692,0.0,0.164,0.0,0.0
0.701,0.0,0.164,0.0,0.0
0.709,0.0,0.16,0.0,0.0
0.718,0.0,0.164,0.0,0.0
0.726,0.0,0.16,0.0,0.0
0.736,0.0,0.16,0.0,0.0
0.745,0.0,0.16,0.0,0.0
0.754,0.0,0.16,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.014,0.071
0.78,0.0,5.076,0.011,0.056
0.79,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.989,0.0,9.104,0.02,0.182
0.997,0.0,9.108,0.02,0.182
1.007,0.0,9.108,0.018,0.164
1.064,0.0,9.108,0.016,0.146
1.12,0.0,9.112,0.015,0.137
1.129,0.0,9.104,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.146,0.0,9.104,0.015,0.137
1.155,77.0,9.108,0.016,0.146
1.163,80.0,9.104,0.016,0.146
1.173,83.0,9.108,0.016,0.146
1.182,86.0,9.108,0.015,0.137
1.191,89.0,9.108,0.016,0.146
1.2,92.0,9.112,0.016,0.146
1.209,94.0,9.108,0.015,0.137
1.218,97.0,9.104,0.016,0.146
1.228,99.0,9.108,0.017,0.155
1.237,101.0,9.108,0.015,0.137
1.246,104.0,9.104,0.015,0.137
1.255,106.0,9.108,0.014,0.128
1.264,108.0,9.108,0.015,0.137
1.272,110.0,9.108,0.015,0.137
1.283,111.0,9.108,0.015,0.137
1.292,113.0,9.108,0.016,0.146
1.301,115.0,9.108,0.015,0.137
1.31,116.0,9.104,0.015,0.137
1.318,117.0,9.104,0.016,0.146
1.326,118.0,9.108,0.014,0.128
1.336,120.0,9.108,0.014,0.128
1.345,121.0,9.108,0.015,0.137
1.354,122.0,9.108,0.847,7.714
1.363,122.0,20.244,0.08,1.62
1.371,130.0,20.24,0.071,1.437
1.425,137.0,20.244,0.069,1.397
1.433,144.0,20.244,0.066,1.336
1.492,150.0,20.24,0.068,1.376
1.501,156.0,20.24,0.062,1.255
1.511,163.0,20.24,0.072,1.457
1.519,171.0,20.24,0.066,1.336
1.528,177.0,20.24,0.068,1.376
1.537,182.0,20.244,0.066,1.336
1.545,188.0,20.244,0.06,1.215
1.553,193.0,20.244,0.066,1.336
1.564,197.0,20.24,0.063,1.275
1.573,202.0,20.24,0.065,1.316
1.582,206.0,20.244,0.06,1.215
1.59,210.0,20.244,0.068,1.377
1.599,214.0,20.24,0.06,1.214
1.608,217.0,20.244,0.071,1.437
1.619,220.0,20.24,0.067,1.356
1.628,224.0,20.24,0.068,1.376
1.637,226.0,20.24,0.067,1.356
1.646,229.0,20.244,0.062,1.255
1.654,231.0,20.24,0.065,1.316
1.663,233.0,20.244,0.064,1.296
1.673,235.0,20.24,0.07,1.417
1.683,237.0,20.244,0.06,1.215
1.691,238.0,20.244,0.069,1.397
1.7,239.0,20.24,0.064,1.295
1.708,240.0,20.244,0.069,1.397
1.717,241.0,20.244,0.068,1.377
1.727,241.0,20.244,0.067,1.356
1.736,241.0,20.24,0.066,1.336
1.744,241.0,20.244,0.061,1.235
1.753,241.0,20.24,0.064,1.295
1.762,240.0,20.244,0.063,1.275
1.77,239.0,20.236,0.069,1.396
1.78,238.0,20.24,0.058,1.174
1.79,237.0,20.24,0.067,1.356
1.799,235.0,20.24,0.066,1.336
1.807,233.0,20.244,0.065,1.316
1.816,231.0,20.24,0.068,1.376
1.825,229.0,20.24,0.063,1.275
1.836,227.0,20.24,0.064,1.295
1.844,224.0,20.244,0.061,1.235
1.853,221.0,20.244,0.064,1.296
1.862,218.0,20.24,0.062,1.255
1.871,214.0,20.244,0.067,1.356
1.879,210.0,20.244,0.063,1.275
1.89,206.0,20.24,0.066,1.336
1.899,205.0,20.244,0.066,1.336
1.908,204.0,20.244,0.06,1.215
1.917,202.0,20.24,0.066,1.336
1.925,200.0,20.24,0.064,1.295
1.933,198.0,20.24,0.065,1.316
1.944,196.0,20.24,0.061,1.235
1.953,194.0,20.24,0.065,1.316
1.962,191.0,20.244,0.064,1.296
1.971,189.0,20.244,0.068,1.377
1.98,186.0,20.24,0.067,1.356
1.988,183.0,20.24,0.064,1.295
1.999,180.0,20.244,0.066,1.336
2.008,176.0,20.24,0.063,1.275
2.018,173.0,20.24,0.066,1.336
2.027,169.0,20.24,0.062,1.255
2.036,165.0,20.24,0.067,1.356
2.045,161.0,20.24,0.068,1.376
2.053,156.0,20.244,0.064,1.296
2.065,152.0,20.244,0.066,1.336
2.074,147.0,20.24,0.061,1.235
2.083,142.0,20.244,0.065,1.316
2.092,140.0,20.24,0.059,1.194
2.1,137.0,20.244,0.066,1.336
2.109,134.0,20.24,0.061,1.235
2.117,131.0,20.24,0.063,1.275
2.128,128.0,20.244,0.064,1.296
2.137,125.0,20.244,0.062,1.255
2.145,121.0,20.24,0.068,1.376
2.154,118.0,20.24,0.062,1.255
2.163,114.0,20.24,0.066,1.336
2.171,110.0,20.24,0.06,1.214
2.181,106.0,20.244,0.066,1.336
2.19,102.0,20.24,0.062,1.255
2.199,98.0,20.244,0.066,1.336
2.207,94.0,20.24,0.064,1.295
2.216,89.0,20.24,0.065,1.316
2.224,85.0,20.244,0.067,1.356
2.234,80.0,20.244,0.068,1.377
2.243,75.0,20.244,0.068,1.377
2.252,70.0,20.244,0.062,1.255
2.26,65.0,20.24,0.063,1.275
2.269,60.0,20.24,0.061,1.235
2.278,54.0,20.244,0.066,1.336
2.286,49.0,20.24,0.062,1.255
2.296,43.0,20.24,0.069,1.397
2.305,37.0,20.24,0.06,1.214
2.313,31.0,20.244,0.068,1.377
2.322,25.0,20.244,0.061,1.235
2.33,19.0,20.24,0.072,1.457
2.339,13.0,20.24,0.058,1.174
2.349,6.0,20.24,0.069,1.397
2.358,0.0,20.244,0.065,1.316
2.366,0.0,20.24,0.06,1.214
2.374,0.0,20.24,0.066,1.336
2.383,0.0,20.244,0.064,1.296
2.392,0.0,20.244,0.066,1.336
2.4,0.0,20.244,0.06,1.215
2.41,0.0,20.24,0.066,1.336
2.419,0.0,20.24,0.063,1.275
2.427,0.0,20.244,0.069,1.397
2.435,0.0,20.24,0.059,1.194
2.443,0.0,20.24,0.069,1.397
2.452,0.0,20.24,0.063,1.275
2.461,0.0,20.24,0.071,1.437
2.469,0.0,20.244,0.062,1.255
2.48,0.0,20.244,0.068,1.377
2.489,0.0,20.24,0.066,1.336
2.498,0.0,20.24,0.068,1.376
2.507,0.0,20.24,0.065,1.316
2.517,0.0,20.24,0.063,1.275
2.529,0.0,20.244,0.071,1.437
2.538,0.0,20.24,0.068,1.376
2.548,0.0,20.24,0.064,1.295
2.558,0.0,20.24,0.065,1.316
2.567,0.0,20.24,0.061,1.235
2.575,0.0,20.244,0.068,1.377
2.584,0.0,20.24,0.059,1.194
2.593,0.0,20.24,0.071,1.437
2.603,0.0,20.24,0.063,1.275
2.612,0.0,20.24,0.069,1.397
2.62,0.0,20.24,0.065,1.316
2.628,0.0,20.244,0.07,1.417
2.637,0.0,20.244,0.069,1.397
2.646,0.0,20.24,0.062,1.255
2.654,0.0,20.244,0.065,1.316
2.663,0.0,20.244,0.06,1.215
2.673,0.0,20.244,0.066,1.336
2.682,0.0,20.244,0.063,1.275
2.69,0.0,20.24,0.069,1.397
2.699,0.0,20.24,0.058,1.174
2.707,0.0,20.24,0.068,1.376
2.716,0.0,20.244,0.062,1.255
2.724,0.0,20.24,0.07,1.417
2.734,0.0,20.24,0.066,1.336
2.742,0.0,20.24,0.067,1.356
2.751,0.0,20.244,0.065,1.316
2.759,0.0,20.24,0.069,1.397
2.768,0.0,20.244,0.067,1.356
2.776,0.0,20.244,0.064,1.296
2.784,0.0,20.244,0.065,1.316
2.795,0.0,20.24,0.059,1.194
2.803,0.0,20.244,0.066,1.336
2.811,0.0,20.244,0.063,1.275
2.82,0.0,20.24,0.066,1.336
2.828,0.0,20.24,0.061,1.235
2.836,0.0,20.24,0.066,1.336
2.844,0.0,20.24,0.062,1.255
2.855,0.0,20.244,0.068,1.377
2.863,0.0,20.24,0.062,1.255
2.871,0.0,20.24,0.063,1.275
2.88,0.0,20.244,0.06,1.215
2.888,0.0,20.24,0.068,1.376
2.897,0.0,20.244,0.062,1.255
2.905,0.0,20.24,0.064,1.295
2.915,0.0,20.244,0.064,1.296
2.924,0.0,20.244,0.062,1.255
2.932,0.0,20.24,0.066,1.336
2.94,0.0,20.244,0.065,1.316
2.949,0.0,20.244,0.063,1.275
2.958,0.0,20.24,0.059,1.194
2.966,0.0,20.24,0.066,1.336
2.976,0.0,20.244,0.064,1.296
2.984,0.0,20.24,0.064,1.295
2.993,0.0,20.244,0.06,1.215
3.001,0.0,20.244,0.062,1.255
3.01,0.0,20.24,0.06,1.214
3.018,0.0,20.244,0.066,1.336
3.026,0.0,20.24,0.06,1.214
3.036,0.0,20.24,0.064,1.295
3.045,0.0,20.244,0.064,1.296
3.053,0.0,20.24,0.068,1.376
3.061,0.0,20.244,0.067,1.356
3.07,0.0,20.244,0.067,1.356
3.078,0.0,20.244,0.065,1.316
3.087,0.0,20.24,0.064,1.295
3.096,0.0,20.24,0.068,1.376
3.106,0.0,20.244,0.062,1.255
3.114,0.0,20.244,0.064,1.296
3.122,0.0,20.24,0.062,1.255
3.131,0.0,20.244,0.064,1.296
3.139,0.0,20.244,0.061,1.235
3.147,0.0,20.24,0.065,1.316
3.157,0.0,20.24,0.061,1.235
3.166,0.0,20.244,0.066,1.336
3.175,0.0,20.24,0.059,1.194
3.183,0.0,20.24,0.067,1.356
3.191,0.0,20.24,0.058,1.174
3.2,0.0,20.24,0.066,1.336
3.208,0.0,20.24,0.063,1.275
3.217,0.0,20.24,0.066,1.336
3.227,0.0,20.244,0.067,1.356
3.235,0.0,20.24,0.064,1.295
3.243,0.0,20.24,0.066,1.336
3.252,0.0,20.244,0.062,1.255
3.26,0.0,20.244,0.066,1.336
3.269,0.0,20.244,0.068,1.377
3.277,0.0,20.24,0.065,1.316
3.287,0.0,20.244,0.062,1.255
3.296,0.0,20.244,0.067,1.356
3.304,0.0,20.244,0.066,1.336
3.312,0.0,20.244,0.065,1.316
3.321,0.0,20.244,0.061,1.235
3.329,0.0,20.24,0.068,1.376
3.338,0.0,20.244,0.063,1.275
3.348,0.0,20.24,0.072,1.457
3.356,0.0,20.244,0.068,1.377
3.364,0.0,20.24,0.068,1.376
3.373,0.0,20.24,0.06,1.214
3.381,0.0,20.24,0.073,1.478
3.39,0.0,20.24,0.066,1.336
3.4,0.0,20.244,0.068,1.377
3.408,0.0,20.24,0.067,1.356
3.416,0.0,20.244,0.062,1.255
3.425,0.0,20.24,0.067,1.356
3.434,0.0,20.24,0.064,1.295
3.442,0.0,20.244,0.064,1.296
3.45,0.0,20.24,0.06,1.214
3.46,0.0,20.244,0.066,1.336
3.469,0.0,20.244,0.062,1.255
3.477,0.0,20.244,0.069,1.397
3.485,0.0,20.244,0.061,1.235
3.494,0.0,20.244,0.067,1.356
3.502,0.0,20.24,0.061,1.235
3.511,0.0,20.244,0.073,1.478
3.521,0.0,20.244,0.061,1.235
3.53,0.0,20.24,0.07,1.417
3.539,0.0,20.24,0.067,1.356
3.547,0.0,20.244,0.068,1.377
3.556,0.0,20.24,0.066,1.336
3.564,0.0,20.244,0.064,1.296
3.574,0.0,20.24,0.063,1.275
3.583,0.0,20.244,0.059,1.194
3.591,0.0,20.244,0.065,1.316
3.599,0.0,20.244,0.06,1.215
3.608,0.0,20.24,0.064,1.295
3.616,0.0,20.24,0.062,1.255
3.625,0.0,20.244,0.065,1.316
3.634,0.0,20.24,0.057,1.154
3.643,0.0,20.244,0.072,1.458
3.651,0.0,20.244,0.059,1.194
3.66,0.0,20.24,0.067,1.356
3.668,0.0,20.244,0.061,1.235
3.676,0.0,20.24,0.071,1.437
3.686,0.0,20.24,0.064,1.295
3.694,0.0,20.244,0.069,1.397
3.703,0.0,20.244,0.063,1.275
3.712,0.0,20.24,0.067,1.356
3.72,0.0,20.244,0.068,1.377
3.736,0.0,20.244,0.064,1.296
