Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.148,0.0,0.0
0.096,0.0,0.152,0.0,0.0
0.104,0.0,0.152,0.0,0.0
0.114,0.0,0.152,0.0,0.0
0.124,0.0,0.148,0.0,0.0
0.132,0.0,0.152,0.0,0.0
0.14,0.0,0.152,0.0,0.0
0.149,0.0,0.148,0.0,0.0
0.157,0.0,0.148,0.0,0.0
0.167,0.0,0.148,0.0,0.0
0.175,0.0,0.152,0.0,0.0
0.185,0.0,0.152,0.0,0.0
0.193,0.0,0.152,0.0,0.0
0.201,0.0,0.148,0.0,0.0
0.209,0.0,0.148,0.0,0.0
0.218,0.0,0.148,0.0,0.0
0.226,0.0,0.152,0.0,0.0
0.236,0.0,0.148,0.0,0.0
0.245,0.0,0.152,0.0,0.0
0.254,0.0,0.148,0.0,0.0
0.262,0.0,0.148,0.0,0.0
0.27,0.0,0.152,0.0,0.0
0.278,0.0,0.148,0.0,0.0
0.287,0.0,0.148,0.0,0.0
0.297,0.0,0.152,0.0,0.0
0.305,0.0,0.152,0.0,0.0
0.314,0.0,0.152,0.0,0.0
0.323,0.0,0.152,0.0,0.0
0.331,0.0,0.152,0.0,0.0
0.339,0.0,0.148,0.0,0.0
0.347,0.0,4.884,0.018,0.088
0.357,0.0,0.148,0.0,0.0
0.402,0.0,0.148,0.0,0.0
0.41,0.0,0.148,0.0,0.0
0.42,0.0,0.148,0.0,0.0
0.429,0.0,0.148,0.0,0.0
0.438,0.0,0.148,0.0,0.0
0.446,0.0,0.152,0.0,0.0
0.454,0.0,0.148,0.0,0.0
0.463,0.0,0.148,0.0,0.0
0.471,0.0,0.148,0.0,0.0
0.481,0.0,0.148,0.0,0.0
0.49,0.0,0.152,0.0,0.0
0.499,0.0,0.148,0.0,0.0
0.507,0.0,0.144,0.0,0.0
0.515,0.0,0.152,0.0,0.0
0.523,0.0,0.148,0.0,0.0
0.532,0.0,0.152,0.0,0.0
0.542,0.0,0.148,0.0,0.0
0.551,0.0,0.152,0.0,0.0
0.56,0.0,0.148,0.0,0.0
0.568,0.0,0.148,0.0,0.0
0.576,0.0,0.152,0.0,0.0
0.584,0.0,0.148,0.0,0.0
