Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.152,0.0,0.0
0.088,0.0,0.148,0.0,0.0
0.095,0.0,0.152,0.0,0.0
0.103,0.0,0.152,0.0,0.0
0.114,0.0,0.148,0.0,0.0
0.123,0.0,0.148,0.0,0.0
0.132,0.0,0.148,0.0,0.0
0.141,0.0,0.152,0.0,0.0
0.149,0.0,0.148,0.0,0.0
0.157,0.0,0.148,0.0,0.0
0.168,0.0,0.152,0.0,0.0
0.177,0.0,0.148,0.0,0.0
0.186,0.0,0.148,0.0,0.0
0.203,0.0,0.148,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.227,0.0,0.148,0.0,0.0
0.236,0.0,0.148,0.0,0.0
0.245,0.0,0.148,0.0,0.0
0.254,0.0,0.152,0.0,0.0
0.263,0.0,0.148,0.0,0.0
0.271,0.0,0.148,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.29,0.0,0.148,0.0,0.0
0.299,0.0,0.152,0.0,0.0
0.308,0.0,0.152,0.0,0.0
0.316,0.0,0.148,0.0,0.0
0.324,0.0,0.148,0.0,0.0
0.333,0.0,0.148,0.0,0.0
0.343,0.0,0.16,0.0,0.0
0.353,0.0,0.152,0.0,0.0
0.397,0.0,0.152,0.0,0.0
0.409,0.0,0.148,0.0,0.0
0.418,0.0,0.152,0.0,0.0
0.427,0.0,0.148,0.0,0.0
0.435,0.0,0.148,0.0,0.0
0.444,0.0,0.148,0.0,0.0
0.452,0.0,0.152,0.0,0.0
0.462,0.0,0.144,0.0,0.0
0.471,0.0,0.152,0.0,0.0
0.48,0.0,0.148,0.0,0.0
0.489,0.0,0.148,0.0,0.0
0.497,0.0,0.144,0.0,0.0
0.505,0.0,0.148,0.0,0.0
0.514,0.0,0.152,0.0,0.0
0.524,0.0,0.148,0.0,0.0
0.544,0.0,0.148,0.0,0.0
0.553,0.0,0.148,0.0,0.0
0.571,0.0,0.148,0.0,0.0
0.58,0.0,0.148,0.0,0.0
0.59,0.0,0.148,0.0,0.0
0.599,0.0,0.148,0.0,0.0
0.608,0.0,0.152,0.0,0.0
0.616,0.0,0.148,0.0,0.0
0.625,0.0,0.148,0.0,0.0
0.633,0.0,0.148,0.0,0.0
0.644,0.0,0.148,0.0,0.0
0.653,0.0,0.148,0.0,0.0
0.662,0.0,0.148,0.0,0.0
0.67,0.0,0.148,0.0,0.0
