Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.164,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.103,0.0,0.156,0.0,0.0
0.111,0.0,0.16,0.0,0.0
0.12,0.0,0.16,0.0,0.0
0.128,0.0,0.16,0.0,0.0
0.136,0.0,0.164,0.0,0.0
0.146,0.0,0.16,0.0,0.0
0.155,0.0,0.16,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.18,0.0,0.16,0.0,0.0
0.188,0.0,0.16,0.0,0.0
0.197,0.0,0.16,0.0,0.0
0.207,0.0,0.16,0.0,0.0
0.216,0.0,0.16,0.0,0.0
0.224,0.0,0.156,0.0,0.0
0.233,0.0,0.16,0.0,0.0
0.242,0.0,0.164,0.0,0.0
0.25,0.0,0.16,0.0,0.0
0.26,0.0,0.16,0.0,0.0
0.269,0.0,0.16,0.0,0.0
0.277,0.0,0.16,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.294,0.0,0.16,0.0,0.0
0.303,0.0,0.16,0.0,0.0
0.312,0.0,0.16,0.0,0.0
0.321,0.0,0.16,0.0,0.0
0.33,0.0,0.16,0.0,0.0
0.34,0.0,0.156,0.0,0.0
0.348,0.0,1.936,0.0,0.0
0.356,0.0,0.16,0.0,0.0
0.365,0.0,0.16,0.0,0.0
0.375,0.0,0.16,0.0,0.0
0.384,0.0,0.16,0.0,0.0
0.392,0.0,0.16,0.0,0.0
0.401,0.0,0.16,0.0,0.0
0.409,0.0,0.16,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.466,0.0,0.156,0.0,0.0
0.475,0.0,0.156,0.0,0.0
0.484,0.0,0.16,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.501,0.0,0.16,0.0,0.0
0.509,0.0,0.16,0.0,0.0
0.517,0.0,0.16,0.0,0.0
0.525,0.0,0.16,0.0,0.0
0.535,0.0,0.16,0.0,0.0
0.544,0.0,0.16,0.0,0.0
0.553,0.0,0.16,0.0,0.0
0.561,0.0,0.16,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.578,0.0,0.156,0.0,0.0
0.588,0.0,0.16,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.605,0.0,0.156,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.622,0.0,0.156,0.0,0.0
0.63,0.0,0.16,0.0,0.0
0.64,0.0,0.16,0.0,0.0
0.649,0.0,0.156,0.0,0.0
0.658,0.0,0.16,0.0,0.0
0.666,0.0,0.156,0.0,0.0
0.675,0.0,0.16,0.0,0.0
0.683,0.0,0.164,0.0,0.0
0.691,0.0,0.16,0.0,0.0
0.7,0.0,0.16,0.0,0.0
0.709,0.0,0.16,0.0,0.0
0.717,0.0,0.156,0.0,0.0
0.726,0.0,0.16,0.0,0.0
0.734,0.0,0.16,0.0,0.0
0.742,0.0,0.16,0.0,0.0
0.752,0.0,0.16,0.0,0.0
0.761,0.0,0.16,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.02,0.182
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.018,0.0,9.112,0.017,0.155
1.117,0.0,9.108,0.015,0.137
1.127,67.0,9.108,0.017,0.155
1.136,71.0,9.108,0.016,0.146
1.144,74.0,9.108,0.016,0.146
1.153,78.0,9.108,0.015,0.137
1.161,81.0,9.108,0.016,0.146
1.169,84.0,9.108,0.016,0.146
1.178,87.0,9.108,0.016,0.146
1.187,90.0,9.104,0.016,0.146
1.196,92.0,9.108,0.015,0.137
1.204,95.0,9.108,0.015,0.137
1.213,98.0,9.108,0.015,0.137
1.221,100.0,9.108,0.016,0.146
1.23,102.0,9.108,0.016,0.146
1.24,105.0,9.108,0.015,0.137
1.248,107.0,9.108,0.016,0.146
1.257,109.0,9.104,0.016,0.146
1.266,111.0,9.108,0.016,0.146
1.274,113.0,9.108,0.015,0.137
1.282,114.0,9.104,0.016,0.146
1.292,116.0,9.108,0.015,0.137
1.301,117.0,9.108,0.015,0.137
1.31,119.0,9.108,0.016,0.146
1.318,120.0,9.108,0.015,0.137
1.326,121.0,9.108,0.015,0.137
1.334,122.0,9.108,0.014,0.128
1.344,123.0,9.108,0.016,0.146
1.353,124.0,9.112,0.017,0.155
1.361,125.0,20.244,0.083,1.68
1.37,132.0,20.24,0.067,1.356
1.378,139.0,20.244,0.076,1.539
1.386,146.0,20.244,0.067,1.356
1.489,153.0,20.24,0.069,1.397
1.498,160.0,20.248,0.063,1.276
1.507,166.0,20.244,0.065,1.316
1.517,171.0,20.244,0.062,1.255
1.526,177.0,20.244,0.067,1.356
1.535,182.0,20.244,0.063,1.275
1.543,187.0,20.24,0.072,1.457
1.552,192.0,20.244,0.06,1.215
1.56,197.0,20.244,0.069,1.397
1.57,201.0,20.244,0.064,1.296
1.579,205.0,20.244,0.067,1.356
1.587,209.0,20.248,0.067,1.357
1.596,213.0,20.24,0.064,1.295
1.605,216.0,20.248,0.064,1.296
1.614,219.0,20.248,0.06,1.215
1.624,222.0,20.248,0.066,1.336
1.633,225.0,20.244,0.062,1.255
1.642,227.0,20.244,0.072,1.458
1.65,230.0,20.244,0.065,1.316
1.659,232.0,20.244,0.068,1.377
1.667,233.0,20.244,0.06,1.215
1.678,235.0,20.244,0.072,1.458
1.687,236.0,20.244,0.066,1.336
1.695,237.0,20.244,0.064,1.296
1.704,238.0,20.24,0.065,1.316
1.712,238.0,20.24,0.061,1.235
1.72,238.0,20.244,0.068,1.377
1.73,238.0,20.24,0.062,1.255
1.739,238.0,20.244,0.068,1.377
1.747,238.0,20.244,0.062,1.255
1.756,237.0,20.248,0.07,1.417
1.764,236.0,20.244,0.061,1.235
1.772,235.0,20.24,0.072,1.457
1.781,234.0,20.24,0.061,1.235
1.79,232.0,20.244,0.065,1.316
1.799,230.0,20.244,0.066,1.336
1.808,228.0,20.24,0.068,1.376
1.816,225.0,20.244,0.066,1.336
1.825,223.0,20.244,0.066,1.336
1.834,220.0,20.244,0.064,1.296
1.844,217.0,20.244,0.061,1.235
1.853,214.0,20.244,0.066,1.336
1.861,210.0,20.24,0.062,1.255
1.87,206.0,20.24,0.069,1.397
1.879,205.0,20.244,0.059,1.194
1.887,204.0,20.24,0.065,1.316
1.897,202.0,20.244,0.061,1.235
1.906,201.0,20.244,0.068,1.377
1.914,199.0,20.244,0.067,1.356
1.923,197.0,20.24,0.065,1.316
1.931,195.0,20.244,0.064,1.296
1.939,192.0,20.244,0.065,1.316
1.95,190.0,20.244,0.068,1.377
1.958,187.0,20.244,0.061,1.235
1.966,184.0,20.244,0.066,1.336
1.975,181.0,20.244,0.059,1.194
1.984,178.0,20.24,0.067,1.356
1.992,174.0,20.24,0.062,1.255
2.002,171.0,20.244,0.064,1.296
2.011,167.0,20.244,0.063,1.275
2.02,163.0,20.24,0.064,1.295
2.029,159.0,20.24,0.066,1.336
2.037,154.0,20.248,0.068,1.377
2.045,150.0,20.244,0.067,1.356
2.055,145.0,20.244,0.066,1.336
2.064,142.0,20.244,0.065,1.316
2.073,140.0,20.244,0.059,1.194
2.081,137.0,20.24,0.067,1.356
2.09,134.0,20.244,0.061,1.235
2.098,131.0,20.244,0.064,1.296
2.109,128.0,20.244,0.06,1.215
2.118,125.0,20.244,0.068,1.377
2.126,121.0,20.244,0.058,1.174
2.135,118.0,20.244,0.067,1.356
2.144,114.0,20.248,0.067,1.357
2.152,110.0,20.244,0.066,1.336
2.163,106.0,20.244,0.066,1.336
2.171,102.0,20.244,0.059,1.194
2.18,98.0,20.244,0.066,1.336
2.189,94.0,20.248,0.063,1.276
2.197,89.0,20.244,0.065,1.316
2.206,85.0,20.244,0.061,1.235
2.216,80.0,20.244,0.065,1.316
2.225,75.0,20.244,0.06,1.215
2.233,70.0,20.244,0.066,1.336
2.242,65.0,20.244,0.066,1.336
2.251,60.0,20.244,0.066,1.336
2.259,54.0,20.244,0.064,1.296
2.27,49.0,20.244,0.069,1.397
2.279,43.0,20.244,0.065,1.316
2.288,37.0,20.24,0.062,1.255
2.296,31.0,20.248,0.069,1.397
2.305,25.0,20.244,0.06,1.215
2.313,19.0,20.244,0.069,1.397
2.324,13.0,20.244,0.059,1.194
2.333,6.0,20.244,0.069,1.397
2.341,0.0,20.244,0.067,1.356
2.35,0.0,20.244,0.069,1.397
2.359,0.0,20.244,0.065,1.316
2.367,0.0,20.244,0.065,1.316
2.377,0.0,20.244,0.065,1.316
2.386,0.0,20.244,0.063,1.275
2.394,0.0,20.244,0.066,1.336
2.403,0.0,20.244,0.062,1.255
2.412,0.0,20.244,0.07,1.417
2.42,0.0,20.248,0.061,1.235
2.43,0.0,20.248,0.071,1.438
2.44,0.0,20.244,0.066,1.336
2.449,0.0,20.244,0.071,1.437
2.458,0.0,20.244,0.064,1.296
2.466,0.0,20.248,0.062,1.255
2.475,0.0,20.244,0.067,1.356
2.485,0.0,20.244,0.062,1.255
2.494,0.0,20.244,0.069,1.397
2.503,0.0,20.24,0.06,1.214
2.513,0.0,20.244,0.066,1.336
2.521,0.0,20.244,0.066,1.336
2.53,0.0,20.248,0.069,1.397
2.541,0.0,20.24,0.066,1.336
2.55,0.0,20.244,0.063,1.275
2.559,0.0,20.244,0.066,1.336
2.568,0.0,20.244,0.06,1.215
2.577,0.0,20.244,0.067,1.356
2.586,0.0,20.244,0.061,1.235
2.596,0.0,20.244,0.071,1.437
2.606,0.0,20.244,0.067,1.356
2.615,0.0,20.244,0.063,1.275
2.623,0.0,20.24,0.065,1.316
2.632,0.0,20.244,0.06,1.215
2.641,0.0,20.244,0.065,1.316
2.651,0.0,20.244,0.063,1.275
2.66,0.0,20.244,0.069,1.397
2.669,0.0,20.244,0.066,1.336
2.678,0.0,20.244,0.069,1.397
2.687,0.0,20.244,0.063,1.275
2.696,0.0,20.24,0.066,1.336
2.71,0.0,20.244,0.07,1.417
2.721,0.0,20.248,0.064,1.296
2.73,0.0,20.24,0.059,1.194
2.739,0.0,20.24,0.066,1.336
2.748,0.0,20.244,0.064,1.296
2.759,0.0,20.24,0.071,1.437
2.768,0.0,20.244,0.067,1.356
2.777,0.0,20.244,0.065,1.316
2.786,0.0,20.248,0.065,1.316
2.794,0.0,20.244,0.061,1.235
2.803,0.0,20.244,0.067,1.356
2.814,0.0,20.244,0.061,1.235
2.824,0.0,20.244,0.068,1.377
2.833,0.0,20.244,0.067,1.356
2.842,0.0,20.244,0.066,1.336
2.851,0.0,20.244,0.065,1.316
2.859,0.0,20.248,0.064,1.296
2.87,0.0,20.248,0.068,1.377
2.88,0.0,20.248,0.062,1.255
2.889,0.0,20.24,0.067,1.356
2.897,0.0,20.244,0.061,1.235
2.906,0.0,20.248,0.066,1.336
2.915,0.0,20.24,0.06,1.214
2.925,0.0,20.244,0.066,1.336
2.934,0.0,20.244,0.068,1.377
2.943,0.0,20.244,0.06,1.215
2.952,0.0,20.244,0.065,1.316
2.961,0.0,20.24,0.062,1.255
2.97,0.0,20.244,0.065,1.316
2.98,0.0,20.24,0.061,1.235
2.989,0.0,20.244,0.064,1.296
2.998,0.0,20.244,0.068,1.377
3.008,0.0,20.244,0.06,1.215
3.016,0.0,20.244,0.062,1.255
3.025,0.0,20.244,0.06,1.215
3.035,0.0,20.244,0.066,1.336
3.044,0.0,20.244,0.06,1.215
3.053,0.0,20.244,0.067,1.356
3.061,0.0,20.244,0.06,1.215
3.07,0.0,20.244,0.064,1.296
3.079,0.0,20.24,0.062,1.255
3.089,0.0,20.244,0.065,1.316
3.097,0.0,20.244,0.066,1.336
3.106,0.0,20.244,0.062,1.255
3.114,0.0,20.244,0.066,1.336
3.123,0.0,20.244,0.06,1.215
3.132,0.0,20.244,0.067,1.356
3.142,0.0,20.244,0.062,1.255
3.151,0.0,20.244,0.064,1.296
3.16,0.0,20.248,0.062,1.255
3.168,0.0,20.244,0.065,1.316
3.177,0.0,20.244,0.063,1.275
3.187,0.0,20.244,0.067,1.356
3.197,0.0,20.248,0.066,1.336
3.205,0.0,20.24,0.061,1.235
3.214,0.0,20.244,0.064,1.296
3.223,0.0,20.24,0.058,1.174
3.232,0.0,20.244,0.064,1.296
3.241,0.0,20.244,0.063,1.275
3.251,0.0,20.244,0.066,1.336
3.26,0.0,20.248,0.066,1.336
3.269,0.0,20.244,0.068,1.377
3.277,0.0,20.248,0.062,1.255
3.286,0.0,20.244,0.07,1.417
3.295,0.0,20.244,0.067,1.356
3.305,0.0,20.244,0.062,1.255
3.313,0.0,20.244,0.066,1.336
3.322,0.0,20.244,0.06,1.215
3.331,0.0,20.244,0.067,1.356
3.339,0.0,20.248,0.063,1.276
3.349,0.0,20.244,0.072,1.458
3.358,0.0,20.244,0.066,1.336
3.367,0.0,20.244,0.07,1.417
3.376,0.0,20.244,0.065,1.316
3.385,0.0,20.244,0.059,1.194
3.394,0.0,20.244,0.068,1.377
3.404,0.0,20.244,0.061,1.235
3.413,0.0,20.24,0.072,1.457
3.422,0.0,20.244,0.063,1.275
3.431,0.0,20.244,0.067,1.356
3.44,0.0,20.244,0.065,1.316
3.448,0.0,20.244,0.069,1.397
3.459,0.0,20.244,0.067,1.356
3.468,0.0,20.244,0.063,1.275
3.477,0.0,20.244,0.066,1.336
3.486,0.0,20.244,0.059,1.194
3.494,0.0,20.244,0.07,1.417
3.502,0.0,20.244,0.063,1.275
3.513,0.0,20.248,0.069,1.397
3.521,0.0,20.244,0.061,1.235
3.53,0.0,20.244,0.067,1.356
3.539,0.0,20.244,0.065,1.316
3.547,0.0,20.244,0.071,1.437
3.555,0.0,20.244,0.067,1.356
3.566,0.0,20.244,0.066,1.336
3.575,0.0,20.244,0.065,1.316
3.584,0.0,20.244,0.06,1.215
3.593,0.0,20.244,0.064,1.296
3.601,0.0,20.244,0.063,1.275
3.61,0.0,20.248,0.066,1.336
3.62,0.0,20.24,0.059,1.194
3.629,0.0,20.244,0.068,1.377
3.638,0.0,20.244,0.064,1.296
3.647,0.0,20.244,0.069,1.397
3.656,0.0,20.244,0.068,1.377
3.664,0.0,20.244,0.059,1.194
3.674,0.0,20.244,0.066,1.336
3.684,0.0,20.244,0.062,1.255
3.692,0.0,20.244,0.067,1.356
3.701,0.0,20.248,0.062,1.255
3.71,0.0,20.244,0.071,1.437
3.718,0.0,20.244,0.059,1.194
3.728,0.0,20.244,0.069,1.397
3.737,0.0,20.24,0.063,1.275
3.746,0.0,20.244,0.066,1.336
3.754,0.0,20.248,0.068,1.377
3.763,0.0,20.244,0.058,1.174
3.771,0.0,20.244,0.064,1.296
3.781,0.0,20.244,0.063,1.275
3.791,0.0,20.244,0.063,1.275
3.8,0.0,20.248,0.062,1.255
3.808,0.0,20.244,0.068,1.377
3.817,0.0,20.244,0.065,1.316
3.826,0.0,20.244,0.064,1.296
3.837,0.0,20.244,0.067,1.356
3.846,0.0,20.24,0.059,1.194
3.855,0.0,20.244,0.068,1.377
3.863,0.0,20.244,0.06,1.215
3.872,0.0,20.248,0.065,1.316
3.881,0.0,20.244,0.059,1.194
3.891,0.0,20.244,0.064,1.296
3.9,0.0,20.244,0.065,1.316
3.909,0.0,20.244,0.067,1.356
3.918,0.0,20.244,0.065,1.316
3.926,0.0,20.244,0.06,1.215
3.935,0.0,20.244,0.064,1.296
3.945,0.0,20.244,0.058,1.174
3.954,0.0,20.244,0.064,1.296
3.962,0.0,20.244,0.064,1.296
3.971,0.0,20.244,0.067,1.356
3.98,0.0,20.248,0.059,1.195
3.988,0.0,20.244,0.066,1.336
3.998,0.0,20.244,0.062,1.255
4.007,0.0,20.244,0.066,1.336
4.016,0.0,20.244,0.067,1.356
4.025,0.0,20.244,0.061,1.235
4.034,0.0,20.244,0.064,1.296
4.043,0.0,20.244,0.06,1.215
4.053,0.0,20.244,0.063,1.275
4.062,0.0,20.244,0.063,1.275
4.071,0.0,20.24,0.068,1.376
4.08,0.0,20.244,0.066,1.336
4.089,0.0,20.244,0.069,1.397
4.097,0.0,20.248,0.066,1.336
4.108,0.0,20.244,0.062,1.255
4.117,0.0,20.244,0.068,1.377
4.126,0.0,20.244,0.062,1.255
4.134,0.0,20.244,0.063,1.275
4.143,0.0,20.244,0.062,1.255
4.151,0.0,20.244,0.064,1.296
4.162,0.0,20.244,0.06,1.215
4.17,0.0,20.244,0.066,1.336
4.179,0.0,20.248,0.067,1.357
4.188,0.0,20.244,0.066,1.336
4.197,0.0,20.244,0.065,1.316
4.206,0.0,20.244,0.059,1.194
4.216,0.0,20.244,0.065,1.316
4.225,0.0,20.244,0.063,1.275
4.234,0.0,20.244,0.065,1.316
4.242,0.0,20.244,0.058,1.174
4.251,0.0,20.244,0.069,1.397
4.261,0.0,20.244,0.064,1.296
4.271,0.0,20.244,0.066,1.336
4.28,0.0,20.244,0.066,1.336
4.289,0.0,20.244,0.062,1.255
4.298,0.0,20.244,0.068,1.377
4.306,0.0,20.244,0.06,1.215
4.316,0.0,20.244,0.066,1.336
4.325,0.0,20.244,0.061,1.235
4.334,0.0,20.244,0.07,1.417
4.343,0.0,20.244,0.066,1.336
4.351,0.0,20.244,0.07,1.417
4.36,0.0,20.244,0.065,1.316
4.37,0.0,20.24,0.067,1.356
4.379,0.0,20.244,0.067,1.356
4.389,0.0,20.244,0.06,1.215
4.397,0.0,20.244,0.071,1.437
4.406,0.0,20.244,0.06,1.215
4.415,0.0,20.244,0.067,1.356
4.425,0.0,20.244,0.059,1.194
4.434,0.0,20.244,0.071,1.437
4.443,0.0,20.244,0.065,1.316
4.453,0.0,20.244,0.062,1.255
4.462,0.0,20.244,0.064,1.296
4.47,0.0,20.244,0.059,1.194
4.481,0.0,20.244,0.069,1.397
4.49,0.0,20.244,0.062,1.255
4.499,0.0,20.244,0.069,1.397
4.507,0.0,20.24,0.067,1.356
4.516,0.0,20.244,0.068,1.377
4.524,0.0,20.244,0.065,1.316
4.535,0.0,20.244,0.06,1.215
4.543,0.0,20.244,0.065,1.316
4.552,0.0,20.244,0.062,1.255
4.561,0.0,20.248,0.065,1.316
