Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.144,0.0,0.0
0.1,0.0,0.148,0.0,0.0
0.108,0.0,0.152,0.0,0.0
0.118,0.0,0.148,0.0,0.0
0.128,0.0,0.144,0.0,0.0
0.137,0.0,0.148,0.0,0.0
0.145,0.0,0.148,0.0,0.0
0.154,0.0,0.144,0.0,0.0
0.162,0.0,0.144,0.0,0.0
0.172,0.0,0.144,0.0,0.0
0.182,0.0,0.152,0.0,0.0
0.191,0.0,0.152,0.0,0.0
0.199,0.0,0.148,0.0,0.0
0.207,0.0,0.152,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.224,0.0,0.148,0.0,0.0
0.234,0.0,0.148,0.0,0.0
0.244,0.0,0.148,0.0,0.0
0.253,0.0,0.148,0.0,0.0
0.261,0.0,0.148,0.0,0.0
0.27,0.0,0.148,0.0,0.0
0.278,0.0,0.148,0.0,0.0
0.286,0.0,0.148,0.0,0.0
0.296,0.0,0.148,0.0,0.0
0.305,0.0,0.144,0.0,0.0
0.314,0.0,0.148,0.0,0.0
0.322,0.0,0.148,0.0,0.0
0.33,0.0,0.148,0.0,0.0
0.339,0.0,0.148,0.0,0.0
0.349,0.0,4.576,0.016,0.073
0.359,0.0,0.144,0.0,0.0
0.405,0.0,0.148,0.0,0.0
0.415,0.0,0.148,0.0,0.0
0.424,0.0,0.148,0.0,0.0
0.433,0.0,0.148,0.0,0.0
0.441,0.0,0.144,0.0,0.0
0.449,0.0,0.148,0.0,0.0
0.458,0.0,0.148,0.0,0.0
0.467,0.0,0.144,0.0,0.0
0.476,0.0,0.148,0.0,0.0
0.485,0.0,0.148,0.0,0.0
0.494,0.0,0.144,0.0,0.0
0.502,0.0,0.144,0.0,0.0
0.51,0.0,0.148,0.0,0.0
0.519,0.0,0.144,0.0,0.0
0.529,0.0,0.148,0.0,0.0
0.537,0.0,0.144,0.0,0.0
0.547,0.0,0.148,0.0,0.0
0.555,0.0,0.148,0.0,0.0
0.563,0.0,0.144,0.0,0.0
0.572,0.0,0.148,0.0,0.0
0.58,0.0,0.148,0.0,0.0
0.59,0.0,0.148,0.0,0.0
0.599,0.0,0.148,0.0,0.0
0.607,0.0,0.144,0.0,0.0
0.616,0.0,0.148,0.0,0.0
0.624,0.0,0.148,0.0,0.0
0.632,0.0,0.144,0.0,0.0
0.641,0.0,0.148,0.0,0.0
0.663,0.0,0.148,0.0,0.0
0.672,0.0,0.148,0.0,0.0
0.68,0.0,0.148,0.0,0.0
0.691,0.0,0.148,0.0,0.0
0.699,0.0,0.148,0.0,0.0
0.709,0.0,0.148,0.0,0.0
0.718,0.0,0.148,0.0,0.0
0.727,0.0,0.148,0.0,0.0
0.736,0.0,0.144,0.0,0.0
0.744,0.0,0.144,0.0,0.0
0.752,0.0,0.144,0.0,0.0
0.761,0.0,0.144,0.0,0.0
0.771,0.0,5.076,0.023,0.117
0.78,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.024,0.219
1.001,0.0,9.108,0.018,0.164
1.01,0.0,9.112,0.017,0.155
1.068,0.0,9.112,0.015,0.137
1.127,0.0,9.104,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.112,0.015,0.137
1.153,0.0,9.108,0.016,0.146
1.162,0.0,9.112,0.016,0.146
