Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.12,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.117,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.346,0.0,4.848,0.017,0.082
0.354,0.0,0.116,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.454,0.0,0.12,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.479,0.0,0.116,0.0,0.0
0.487,0.0,0.116,0.0,0.0
0.497,0.0,0.12,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.522,0.0,0.116,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.589,0.0,0.12,0.0,0.0
0.598,0.0,0.12,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.658,0.0,0.116,0.0,0.0
0.666,0.0,0.116,0.0,0.0
0.676,0.0,0.12,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.719,0.0,0.12,0.0,0.0
0.727,0.0,0.12,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.068,0.362,1.835
0.78,0.0,5.072,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
