Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.152,0.0,0.0
0.098,0.0,0.152,0.0,0.0
0.105,0.0,0.152,0.0,0.0
0.115,0.0,0.148,0.0,0.0
0.125,0.0,0.148,0.0,0.0
0.133,0.0,0.152,0.0,0.0
0.141,0.0,0.148,0.0,0.0
0.149,0.0,0.152,0.0,0.0
0.157,0.0,0.152,0.0,0.0
0.167,0.0,0.148,0.0,0.0
0.175,0.0,0.152,0.0,0.0
0.184,0.0,0.152,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.2,0.0,0.152,0.0,0.0
0.208,0.0,0.152,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.225,0.0,0.152,0.0,0.0
0.235,0.0,0.148,0.0,0.0
0.244,0.0,0.152,0.0,0.0
0.252,0.0,0.152,0.0,0.0
0.261,0.0,0.148,0.0,0.0
0.27,0.0,0.152,0.0,0.0
0.277,0.0,0.152,0.0,0.0
0.286,0.0,0.152,0.0,0.0
0.296,0.0,0.148,0.0,0.0
0.305,0.0,0.148,0.0,0.0
0.313,0.0,0.148,0.0,0.0
0.321,0.0,0.148,0.0,0.0
0.329,0.0,0.152,0.0,0.0
0.339,0.0,0.152,0.0,0.0
0.385,0.0,0.148,0.0,0.0
0.393,0.0,0.148,0.0,0.0
0.404,0.0,0.152,0.0,0.0
0.412,0.0,0.148,0.0,0.0
0.421,0.0,0.148,0.0,0.0
0.429,0.0,0.148,0.0,0.0
0.438,0.0,0.148,0.0,0.0
0.446,0.0,0.148,0.0,0.0
0.454,0.0,0.148,0.0,0.0
0.465,0.0,0.148,0.0,0.0
0.474,0.0,0.148,0.0,0.0
0.482,0.0,0.148,0.0,0.0
0.49,0.0,0.152,0.0,0.0
0.499,0.0,0.148,0.0,0.0
0.507,0.0,0.152,0.0,0.0
0.516,0.0,0.152,0.0,0.0
0.525,0.0,0.152,0.0,0.0
0.535,0.0,0.148,0.0,0.0
0.544,0.0,0.152,0.0,0.0
0.552,0.0,0.148,0.0,0.0
0.56,0.0,0.152,0.0,0.0
0.569,0.0,0.152,0.0,0.0
0.577,0.0,0.152,0.0,0.0
0.587,0.0,0.152,0.0,0.0
0.596,0.0,0.148,0.0,0.0
0.605,0.0,0.152,0.0,0.0
0.613,0.0,0.152,0.0,0.0
0.621,0.0,0.148,0.0,0.0
0.629,0.0,0.148,0.0,0.0
0.638,0.0,0.148,0.0,0.0
0.647,0.0,0.148,0.0,0.0
0.656,0.0,0.148,0.0,0.0
0.665,0.0,0.152,0.0,0.0
0.673,0.0,0.148,0.0,0.0
0.681,0.0,0.148,0.0,0.0
0.689,0.0,0.148,0.0,0.0
0.698,0.0,0.152,0.0,0.0
0.708,0.0,0.152,0.0,0.0
0.717,0.0,0.152,0.0,0.0
0.725,0.0,0.148,0.0,0.0
0.733,0.0,0.152,0.0,0.0
0.741,0.0,0.148,0.0,0.0
0.749,0.0,0.148,0.0,0.0
0.759,0.0,0.152,0.0,0.0
0.804,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.011,0.056
0.874,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
