Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.148,0.0,0.0
0.082,0.0,0.148,0.0,0.0
0.091,0.0,0.148,0.0,0.0
0.099,0.0,0.148,0.0,0.0
0.108,0.0,0.148,0.0,0.0
0.118,0.0,0.148,0.0,0.0
0.146,0.0,0.148,0.0,0.0
0.154,0.0,0.148,0.0,0.0
0.163,0.0,0.148,0.0,0.0
0.171,0.0,0.148,0.0,0.0
0.182,0.0,0.148,0.0,0.0
0.191,0.0,0.148,0.0,0.0
0.2,0.0,0.148,0.0,0.0
0.21,0.0,0.148,0.0,0.0
0.219,0.0,0.144,0.0,0.0
0.228,0.0,0.148,0.0,0.0
0.237,0.0,0.148,0.0,0.0
0.247,0.0,0.148,0.0,0.0
0.256,0.0,0.148,0.0,0.0
0.266,0.0,0.148,0.0,0.0
0.274,0.0,0.148,0.0,0.0
0.282,0.0,0.144,0.0,0.0
0.291,0.0,0.148,0.0,0.0
0.299,0.0,0.148,0.0,0.0
0.309,0.0,0.148,0.0,0.0
0.318,0.0,0.148,0.0,0.0
0.328,0.0,0.148,0.0,0.0
0.337,0.0,0.148,0.0,0.0
0.389,0.0,0.148,0.0,0.0
0.398,0.0,0.144,0.0,0.0
0.407,0.0,0.148,0.0,0.0
0.416,0.0,0.144,0.0,0.0
0.425,0.0,0.144,0.0,0.0
0.436,0.0,0.148,0.0,0.0
0.444,0.0,0.148,0.0,0.0
0.453,0.0,0.144,0.0,0.0
0.462,0.0,0.144,0.0,0.0
0.471,0.0,0.144,0.0,0.0
0.479,0.0,0.148,0.0,0.0
0.489,0.0,0.148,0.0,0.0
0.498,0.0,0.148,0.0,0.0
0.506,0.0,0.148,0.0,0.0
0.515,0.0,0.144,0.0,0.0
0.523,0.0,0.148,0.0,0.0
0.532,0.0,0.144,0.0,0.0
0.54,0.0,0.144,0.0,0.0
0.55,0.0,0.148,0.0,0.0
0.56,0.0,0.144,0.0,0.0
0.569,0.0,0.144,0.0,0.0
0.578,0.0,0.148,0.0,0.0
0.586,0.0,0.148,0.0,0.0
0.595,0.0,0.152,0.0,0.0
0.605,0.0,0.144,0.0,0.0
0.615,0.0,0.148,0.0,0.0
0.625,0.0,0.144,0.0,0.0
0.633,0.0,0.148,0.0,0.0
0.642,0.0,0.148,0.0,0.0
0.651,0.0,0.148,0.0,0.0
0.659,0.0,0.144,0.0,0.0
0.67,0.0,0.144,0.0,0.0
0.679,0.0,0.144,0.0,0.0
0.688,0.0,0.144,0.0,0.0
0.696,0.0,0.148,0.0,0.0
0.704,0.0,0.144,0.0,0.0
0.713,0.0,0.148,0.0,0.0
0.722,0.0,0.144,0.0,0.0
0.732,0.0,0.148,0.0,0.0
0.742,0.0,0.144,0.0,0.0
0.751,0.0,0.144,0.0,0.0
0.759,0.0,0.148,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.013,0.066
0.787,0.0,5.08,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.017,0.155
1.14,0.0,9.108,0.015,0.137
1.15,0.0,9.108,0.016,0.146
1.16,0.0,9.108,0.017,0.155
1.17,0.0,9.104,0.017,0.155
1.178,0.0,9.108,0.014,0.128
1.187,81.0,9.108,0.014,0.128
1.195,85.0,9.108,0.016,0.146
1.203,88.0,9.104,0.017,0.155
1.213,90.0,9.112,0.015,0.137
1.223,93.0,9.112,0.015,0.137
1.232,96.0,9.108,0.015,0.137
1.24,98.0,9.108,0.016,0.146
1.249,101.0,9.108,0.014,0.128
1.257,103.0,9.104,0.017,0.155
1.265,106.0,9.108,0.015,0.137
1.276,108.0,9.108,0.016,0.146
1.298,110.0,9.104,0.015,0.137
1.307,112.0,9.108,0.015,0.137
1.315,114.0,9.108,0.017,0.155
1.324,115.0,9.104,0.015,0.137
1.334,117.0,9.108,0.016,0.146
1.343,118.0,9.108,0.015,0.137
1.352,120.0,9.108,0.015,0.137
1.36,121.0,20.244,0.082,1.66
1.369,129.0,20.24,0.066,1.336
1.377,136.0,20.244,0.065,1.316
