Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.148,0.0,0.0
0.094,0.0,0.148,0.0,0.0
0.102,0.0,0.148,0.0,0.0
0.11,0.0,0.148,0.0,0.0
0.121,0.0,0.148,0.0,0.0
0.13,0.0,0.144,0.0,0.0
0.139,0.0,0.144,0.0,0.0
0.148,0.0,0.144,0.0,0.0
0.156,0.0,0.148,0.0,0.0
0.165,0.0,0.148,0.0,0.0
0.172,0.0,0.148,0.0,0.0
0.183,0.0,0.148,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.201,0.0,0.148,0.0,0.0
0.21,0.0,0.148,0.0,0.0
0.218,0.0,0.148,0.0,0.0
0.226,0.0,0.148,0.0,0.0
0.235,0.0,0.148,0.0,0.0
0.244,0.0,0.148,0.0,0.0
0.253,0.0,0.148,0.0,0.0
0.263,0.0,0.148,0.0,0.0
0.271,0.0,0.148,0.0,0.0
0.279,0.0,0.144,0.0,0.0
0.288,0.0,0.148,0.0,0.0
0.296,0.0,0.148,0.0,0.0
0.305,0.0,0.144,0.0,0.0
0.315,0.0,0.148,0.0,0.0
0.324,0.0,0.148,0.0,0.0
0.333,0.0,0.148,0.0,0.0
0.341,0.0,0.148,0.0,0.0
0.349,0.0,1.956,0.0,0.0
0.357,0.0,0.144,0.0,0.0
0.368,0.0,0.148,0.0,0.0
0.412,0.0,0.148,0.0,0.0
0.42,0.0,0.144,0.0,0.0
0.431,0.0,0.144,0.0,0.0
0.44,0.0,0.148,0.0,0.0
0.448,0.0,0.144,0.0,0.0
0.456,0.0,0.148,0.0,0.0
0.465,0.0,0.148,0.0,0.0
0.474,0.0,0.144,0.0,0.0
0.481,0.0,0.148,0.0,0.0
0.492,0.0,0.148,0.0,0.0
0.5,0.0,0.148,0.0,0.0
0.509,0.0,0.148,0.0,0.0
0.517,0.0,0.148,0.0,0.0
0.525,0.0,0.144,0.0,0.0
0.533,0.0,0.148,0.0,0.0
0.541,0.0,0.148,0.0,0.0
0.552,0.0,0.148,0.0,0.0
0.561,0.0,0.148,0.0,0.0
0.57,0.0,0.144,0.0,0.0
0.578,0.0,0.144,0.0,0.0
0.586,0.0,0.152,0.0,0.0
0.595,0.0,0.148,0.0,0.0
0.603,0.0,0.148,0.0,0.0
0.613,0.0,0.148,0.0,0.0
0.622,0.0,0.148,0.0,0.0
0.631,0.0,0.148,0.0,0.0
0.639,0.0,0.144,0.0,0.0
0.648,0.0,0.144,0.0,0.0
0.656,0.0,0.148,0.0,0.0
0.665,0.0,0.148,0.0,0.0
0.675,0.0,0.144,0.0,0.0
0.684,0.0,0.148,0.0,0.0
0.692,0.0,0.148,0.0,0.0
0.7,0.0,0.148,0.0,0.0
0.708,0.0,0.144,0.0,0.0
0.716,0.0,0.148,0.0,0.0
0.726,0.0,0.144,0.0,0.0
0.735,0.0,0.148,0.0,0.0
0.743,0.0,0.148,0.0,0.0
0.751,0.0,0.148,0.0,0.0
0.759,0.0,0.148,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
