Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.16,0.0,0.0
0.093,0.0,0.16,0.0,0.0
0.102,0.0,0.16,0.0,0.0
0.111,0.0,0.16,0.0,0.0
0.119,0.0,0.156,0.0,0.0
0.128,0.0,0.156,0.0,0.0
0.136,0.0,0.16,0.0,0.0
0.145,0.0,0.16,0.0,0.0
0.154,0.0,0.16,0.0,0.0
0.163,0.0,0.156,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.18,0.0,0.156,0.0,0.0
0.188,0.0,0.16,0.0,0.0
0.196,0.0,0.16,0.0,0.0
0.207,0.0,0.16,0.0,0.0
0.216,0.0,0.156,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.233,0.0,0.156,0.0,0.0
0.241,0.0,0.16,0.0,0.0
0.249,0.0,0.156,0.0,0.0
0.259,0.0,0.156,0.0,0.0
0.268,0.0,0.16,0.0,0.0
0.277,0.0,0.16,0.0,0.0
0.285,0.0,0.16,0.0,0.0
0.293,0.0,0.16,0.0,0.0
0.302,0.0,0.16,0.0,0.0
0.311,0.0,0.16,0.0,0.0
0.32,0.0,0.156,0.0,0.0
0.329,0.0,0.16,0.0,0.0
0.338,0.0,0.156,0.0,0.0
0.346,0.0,4.576,0.017,0.078
0.354,0.0,0.16,0.0,0.0
0.364,0.0,0.156,0.0,0.0
0.408,0.0,0.16,0.0,0.0
0.418,0.0,0.156,0.0,0.0
0.427,0.0,0.16,0.0,0.0
0.435,0.0,0.16,0.0,0.0
0.444,0.0,0.16,0.0,0.0
0.453,0.0,0.156,0.0,0.0
0.46,0.0,0.16,0.0,0.0
0.47,0.0,0.16,0.0,0.0
0.48,0.0,0.16,0.0,0.0
0.488,0.0,0.16,0.0,0.0
0.497,0.0,0.156,0.0,0.0
0.505,0.0,0.16,0.0,0.0
0.513,0.0,0.156,0.0,0.0
0.522,0.0,0.16,0.0,0.0
0.532,0.0,0.164,0.0,0.0
0.541,0.0,0.156,0.0,0.0
0.55,0.0,0.156,0.0,0.0
0.558,0.0,0.16,0.0,0.0
0.566,0.0,0.16,0.0,0.0
0.575,0.0,0.16,0.0,0.0
0.585,0.0,0.16,0.0,0.0
0.594,0.0,0.156,0.0,0.0
0.602,0.0,0.16,0.0,0.0
0.61,0.0,0.16,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.627,0.0,0.156,0.0,0.0
0.637,0.0,0.156,0.0,0.0
0.646,0.0,0.16,0.0,0.0
0.654,0.0,0.16,0.0,0.0
0.663,0.0,0.16,0.0,0.0
0.671,0.0,0.16,0.0,0.0
0.68,0.0,0.156,0.0,0.0
0.69,0.0,0.156,0.0,0.0
0.708,0.0,0.156,0.0,0.0
0.716,0.0,0.156,0.0,0.0
0.724,0.0,0.156,0.0,0.0
0.733,0.0,0.156,0.0,0.0
0.743,0.0,0.156,0.0,0.0
0.752,0.0,0.156,0.0,0.0
0.799,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.023,0.209
0.997,0.0,9.108,0.018,0.164
1.007,0.0,9.112,0.017,0.155
1.067,0.0,9.104,0.016,0.146
1.125,0.0,9.104,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.151,0.0,9.104,0.016,0.146
