Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.148,0.0,0.0
0.079,0.0,0.144,0.0,0.0
0.087,0.0,0.148,0.0,0.0
0.096,0.0,0.144,0.0,0.0
0.106,0.0,0.144,0.0,0.0
0.116,0.0,0.148,0.0,0.0
0.125,0.0,0.144,0.0,0.0
0.133,0.0,0.144,0.0,0.0
0.142,0.0,0.144,0.0,0.0
0.151,0.0,0.144,0.0,0.0
0.161,0.0,0.144,0.0,0.0
0.17,0.0,0.144,0.0,0.0
0.18,0.0,0.144,0.0,0.0
0.196,0.0,0.144,0.0,0.0
0.21,0.0,0.144,0.0,0.0
0.221,0.0,0.148,0.0,0.0
0.23,0.0,0.144,0.0,0.0
0.239,0.0,0.144,0.0,0.0
0.248,0.0,0.144,0.0,0.0
0.257,0.0,0.144,0.0,0.0
0.266,0.0,0.144,0.0,0.0
0.274,0.0,0.144,0.0,0.0
0.284,0.0,0.148,0.0,0.0
0.294,0.0,0.144,0.0,0.0
0.303,0.0,0.144,0.0,0.0
0.311,0.0,0.14,0.0,0.0
0.32,0.0,0.144,0.0,0.0
0.329,0.0,0.148,0.0,0.0
0.337,0.0,0.144,0.0,0.0
0.347,0.0,4.596,0.016,0.074
0.357,0.0,0.144,0.0,0.0
0.403,0.0,0.144,0.0,0.0
0.413,0.0,0.144,0.0,0.0
0.422,0.0,0.144,0.0,0.0
0.431,0.0,0.144,0.0,0.0
0.439,0.0,0.144,0.0,0.0
0.448,0.0,0.144,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.465,0.0,0.144,0.0,0.0
0.475,0.0,0.144,0.0,0.0
0.485,0.0,0.144,0.0,0.0
0.493,0.0,0.14,0.0,0.0
0.502,0.0,0.144,0.0,0.0
0.51,0.0,0.144,0.0,0.0
0.518,0.0,0.144,0.0,0.0
0.527,0.0,0.144,0.0,0.0
0.537,0.0,0.144,0.0,0.0
0.546,0.0,0.144,0.0,0.0
0.554,0.0,0.144,0.0,0.0
0.562,0.0,0.144,0.0,0.0
0.571,0.0,0.144,0.0,0.0
0.579,0.0,0.14,0.0,0.0
0.589,0.0,0.144,0.0,0.0
0.611,0.0,0.144,0.0,0.0
0.62,0.0,0.14,0.0,0.0
0.628,0.0,0.144,0.0,0.0
0.636,0.0,0.144,0.0,0.0
0.645,0.0,0.144,0.0,0.0
0.656,0.0,0.14,0.0,0.0
0.665,0.0,0.148,0.0,0.0
0.674,0.0,0.144,0.0,0.0
0.683,0.0,0.144,0.0,0.0
0.691,0.0,0.144,0.0,0.0
0.7,0.0,0.144,0.0,0.0
0.709,0.0,0.144,0.0,0.0
0.719,0.0,0.144,0.0,0.0
0.728,0.0,0.144,0.0,0.0
0.737,0.0,0.144,0.0,0.0
0.745,0.0,0.144,0.0,0.0
0.754,0.0,0.144,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.01,0.051
0.967,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.017,0.155
1.002,0.0,9.108,0.015,0.137
1.01,0.0,9.108,0.016,0.146
1.12,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.016,0.146
1.139,0.0,9.104,0.015,0.137
1.149,0.0,9.104,0.016,0.146
1.158,0.0,9.108,0.017,0.155
1.167,0.0,9.108,0.015,0.137
1.176,0.0,9.104,0.014,0.127
1.184,82.0,9.104,0.017,0.155
1.193,85.0,9.104,0.017,0.155
1.203,88.0,9.108,0.016,0.146
1.213,91.0,9.108,0.015,0.137
1.221,94.0,9.104,0.014,0.127
1.23,96.0,9.104,0.017,0.155
1.238,99.0,9.108,0.016,0.146
1.247,101.0,9.104,0.015,0.137
1.256,103.0,9.108,0.017,0.155
1.266,106.0,9.104,0.015,0.137
1.275,108.0,9.108,0.016,0.146
1.284,110.0,9.108,0.016,0.146
1.292,111.0,9.104,0.016,0.146
1.301,113.0,9.108,0.016,0.146
1.309,115.0,9.108,0.015,0.137
1.318,116.0,9.104,0.015,0.137
1.328,118.0,9.108,0.017,0.155
1.337,119.0,9.108,0.015,0.137
1.347,120.0,9.108,0.015,0.137
1.355,121.0,12.288,1.344,16.515
1.363,124.0,20.244,0.072,1.458
1.373,131.0,20.244,0.066,1.336
1.382,139.0,20.244,0.07,1.417
1.486,146.0,20.24,0.06,1.214
1.494,152.0,20.24,0.067,1.356
1.502,159.0,20.24,0.061,1.235
1.513,165.0,20.24,0.059,1.194
1.522,171.0,20.24,0.063,1.275
1.531,177.0,20.24,0.063,1.275
1.54,182.0,20.244,0.06,1.215
1.548,190.0,20.24,0.062,1.255
1.556,195.0,20.244,0.065,1.316
1.564,200.0,20.24,0.061,1.235
1.575,205.0,20.24,0.067,1.356
1.584,209.0,20.244,0.059,1.194
1.593,213.0,20.244,0.064,1.296
1.602,217.0,20.24,0.062,1.255
1.61,221.0,20.24,0.065,1.316
1.619,224.0,20.24,0.063,1.275
1.627,227.0,20.24,0.063,1.275
1.637,230.0,20.244,0.06,1.215
1.646,233.0,20.24,0.059,1.194
1.655,235.0,20.244,0.065,1.316
1.663,237.0,20.24,0.061,1.235
1.672,239.0,20.244,0.066,1.336
1.681,241.0,20.24,0.062,1.255
1.689,243.0,20.24,0.065,1.316
1.699,244.0,20.244,0.058,1.174
1.708,245.0,20.24,0.068,1.376
1.717,245.0,20.24,0.063,1.275
1.725,246.0,20.244,0.064,1.296
1.734,246.0,20.24,0.061,1.235
1.742,246.0,20.244,0.062,1.255
1.752,246.0,20.244,0.062,1.255
1.761,246.0,20.24,0.065,1.316
1.77,245.0,20.24,0.066,1.336
1.778,244.0,20.24,0.061,1.235
1.786,243.0,20.24,0.06,1.214
1.795,241.0,20.24,0.062,1.255
1.803,240.0,20.24,0.064,1.295
1.814,238.0,20.24,0.059,1.194
1.822,235.0,20.24,0.057,1.154
1.831,233.0,20.24,0.061,1.235
1.84,230.0,20.244,0.06,1.215
1.848,228.0,20.24,0.062,1.255
1.857,224.0,20.24,0.061,1.235
1.865,221.0,20.24,0.06,1.214
1.876,217.0,20.24,0.06,1.214
1.885,214.0,20.24,0.061,1.235
1.894,210.0,20.24,0.062,1.255
1.903,205.0,20.24,0.062,1.255
1.912,204.0,20.24,0.059,1.194
1.92,202.0,20.24,0.059,1.194
1.929,200.0,20.244,0.058,1.174
1.939,198.0,20.244,0.062,1.255
1.949,195.0,20.244,0.06,1.215
1.958,193.0,20.24,0.063,1.275
1.966,190.0,20.24,0.062,1.255
1.975,187.0,20.24,0.06,1.214
1.984,184.0,20.24,0.062,1.255
1.994,181.0,20.244,0.063,1.275
2.003,178.0,20.244,0.061,1.235
2.012,174.0,20.244,0.063,1.275
2.021,170.0,20.244,0.06,1.215
2.029,167.0,20.244,0.059,1.194
2.038,162.0,20.24,0.06,1.214
2.047,158.0,20.24,0.06,1.214
2.058,154.0,20.244,0.063,1.275
2.067,149.0,20.24,0.063,1.275
2.076,144.0,20.24,0.06,1.214
2.085,139.0,20.24,0.06,1.214
2.093,136.0,20.24,0.063,1.275
2.102,133.0,20.24,0.059,1.194
2.112,130.0,20.244,0.062,1.255
2.123,127.0,20.244,0.063,1.275
2.132,124.0,20.24,0.062,1.255
2.141,120.0,20.24,0.061,1.235
2.15,117.0,20.24,0.059,1.194
2.159,113.0,20.24,0.059,1.194
2.167,109.0,20.24,0.063,1.275
2.177,105.0,20.24,0.062,1.255
2.187,101.0,20.244,0.062,1.255
2.196,97.0,20.24,0.062,1.255
2.205,92.0,20.244,0.061,1.235
2.214,88.0,20.24,0.06,1.214
2.223,83.0,20.24,0.063,1.275
2.231,79.0,20.24,0.061,1.235
2.242,74.0,20.24,0.063,1.275
2.252,69.0,20.24,0.063,1.275
2.261,63.0,20.24,0.063,1.275
2.27,58.0,20.244,0.061,1.235
2.278,53.0,20.24,0.065,1.316
2.287,47.0,20.24,0.062,1.255
2.297,41.0,20.244,0.069,1.397
2.307,35.0,20.244,0.059,1.194
2.317,29.0,20.24,0.063,1.275
2.326,23.0,20.24,0.059,1.194
2.335,17.0,20.24,0.058,1.174
2.344,11.0,20.244,0.065,1.316
2.353,4.0,20.24,0.061,1.235
2.364,0.0,20.24,0.066,1.336
2.373,0.0,20.24,0.063,1.275
2.382,0.0,20.244,0.062,1.255
2.391,0.0,20.244,0.061,1.235
2.399,0.0,20.24,0.063,1.275
2.408,0.0,20.244,0.059,1.194
2.416,0.0,20.24,0.062,1.255
2.427,0.0,20.244,0.067,1.356
2.436,0.0,20.244,0.058,1.174
2.445,0.0,20.244,0.064,1.296
2.453,0.0,20.244,0.062,1.255
2.462,0.0,20.24,0.064,1.295
2.471,0.0,20.24,0.063,1.275
2.48,0.0,20.244,0.065,1.316
2.49,0.0,20.244,0.059,1.194
2.5,0.0,20.24,0.059,1.194
2.509,0.0,20.244,0.065,1.316
2.518,0.0,20.244,0.06,1.215
2.526,0.0,20.244,0.068,1.377
2.536,0.0,20.24,0.06,1.214
2.546,0.0,20.24,0.064,1.295
2.556,0.0,20.244,0.061,1.235
2.566,0.0,20.24,0.057,1.154
2.574,0.0,20.24,0.066,1.336
2.583,0.0,20.24,0.061,1.235
2.592,0.0,20.248,0.064,1.296
2.601,0.0,20.244,0.062,1.255
2.612,0.0,20.244,0.064,1.296
2.621,0.0,20.244,0.06,1.215
2.629,0.0,20.24,0.062,1.255
2.638,0.0,20.244,0.058,1.174
2.646,0.0,20.244,0.062,1.255
2.655,0.0,20.24,0.065,1.316
2.664,0.0,20.24,0.061,1.235
2.674,0.0,20.24,0.065,1.316
2.683,0.0,20.24,0.061,1.235
2.692,0.0,20.24,0.066,1.336
2.7,0.0,20.244,0.062,1.255
2.709,0.0,20.24,0.064,1.295
2.717,0.0,20.244,0.059,1.194
2.727,0.0,20.244,0.064,1.296
2.737,0.0,20.244,0.06,1.215
2.746,0.0,20.244,0.062,1.255
2.755,0.0,20.244,0.069,1.397
2.764,0.0,20.24,0.061,1.235
2.773,0.0,20.24,0.06,1.214
2.782,0.0,20.24,0.06,1.214
2.792,0.0,20.24,0.061,1.235
2.802,0.0,20.24,0.061,1.235
2.811,0.0,20.244,0.062,1.255
2.82,0.0,20.244,0.064,1.296
2.828,0.0,20.24,0.06,1.214
2.837,0.0,20.24,0.062,1.255
2.847,0.0,20.248,0.06,1.215
2.857,0.0,20.24,0.061,1.235
2.867,0.0,20.24,0.06,1.214
2.875,0.0,20.24,0.062,1.255
2.884,0.0,20.24,0.06,1.214
2.892,0.0,20.24,0.061,1.235
2.901,0.0,20.24,0.057,1.154
2.911,0.0,20.24,0.062,1.255
2.92,0.0,20.24,0.061,1.235
2.929,0.0,20.244,0.06,1.215
2.938,0.0,20.244,0.06,1.215
2.947,0.0,20.244,0.06,1.215
2.955,0.0,20.244,0.057,1.154
2.964,0.0,20.24,0.061,1.235
2.974,0.0,20.244,0.062,1.255
2.984,0.0,20.24,0.06,1.214
2.993,0.0,20.24,0.062,1.255
3.002,0.0,20.24,0.057,1.154
3.011,0.0,20.24,0.06,1.214
3.02,0.0,20.24,0.059,1.194
3.03,0.0,20.244,0.063,1.275
3.04,0.0,20.24,0.063,1.275
3.05,0.0,20.24,0.061,1.235
3.059,0.0,20.236,0.06,1.214
3.069,0.0,20.24,0.06,1.214
3.079,0.0,20.24,0.058,1.174
3.088,0.0,20.24,0.06,1.214
3.1,0.0,20.24,0.059,1.194
3.109,0.0,20.244,0.057,1.154
3.118,0.0,20.24,0.059,1.194
3.126,0.0,20.244,0.063,1.275
3.134,0.0,20.24,0.059,1.194
3.143,0.0,20.24,0.06,1.214
3.153,0.0,20.24,0.059,1.194
3.162,0.0,20.244,0.059,1.194
3.171,0.0,20.24,0.063,1.275
3.18,0.0,20.24,0.063,1.275
3.188,0.0,20.24,0.061,1.235
3.197,0.0,20.244,0.06,1.215
3.205,0.0,20.24,0.059,1.194
3.216,0.0,20.244,0.063,1.275
3.225,0.0,20.244,0.061,1.235
3.235,0.0,20.24,0.059,1.194
3.244,0.0,20.24,0.06,1.214
3.252,0.0,20.24,0.06,1.214
3.261,0.0,20.24,0.059,1.194
3.27,0.0,20.244,0.062,1.255
3.281,0.0,20.24,0.066,1.336
3.29,0.0,20.24,0.063,1.275
3.3,0.0,20.244,0.066,1.336
3.308,0.0,20.24,0.063,1.275
3.317,0.0,20.24,0.061,1.235
3.326,0.0,20.24,0.063,1.275
3.335,0.0,20.244,0.062,1.255
3.345,0.0,20.24,0.065,1.316
3.354,0.0,20.24,0.06,1.214
3.363,0.0,20.244,0.064,1.296
3.371,0.0,20.244,0.06,1.215
3.38,0.0,20.244,0.067,1.356
3.389,0.0,20.24,0.062,1.255
3.399,0.0,20.244,0.064,1.296
3.408,0.0,20.24,0.06,1.214
3.417,0.0,20.244,0.059,1.194
3.426,0.0,20.244,0.065,1.316
3.434,0.0,20.24,0.062,1.255
3.443,0.0,20.244,0.067,1.356
3.451,0.0,20.244,0.061,1.235
3.462,0.0,20.24,0.064,1.295
3.472,0.0,20.244,0.06,1.215
3.481,0.0,20.24,0.06,1.214
3.489,0.0,20.24,0.062,1.255
3.498,0.0,20.24,0.062,1.255
3.507,0.0,20.24,0.063,1.275
3.517,0.0,20.24,0.06,1.214
3.527,0.0,20.24,0.064,1.295
3.537,0.0,20.24,0.06,1.214
3.546,0.0,20.24,0.06,1.214
3.554,0.0,20.24,0.063,1.275
3.563,0.0,20.24,0.061,1.235
3.572,0.0,20.244,0.06,1.215
3.582,0.0,20.24,0.059,1.194
3.591,0.0,20.24,0.066,1.336
3.6,0.0,20.24,0.058,1.174
3.609,0.0,20.244,0.066,1.336
3.618,0.0,20.24,0.062,1.255
3.626,0.0,20.24,0.065,1.316
3.635,0.0,20.24,0.06,1.214
3.645,0.0,20.244,0.059,1.194
3.655,0.0,20.244,0.06,1.215
3.663,0.0,20.244,0.062,1.255
3.672,0.0,20.24,0.066,1.336
3.68,0.0,20.24,0.06,1.214
3.689,0.0,20.244,0.066,1.336
3.698,0.0,20.244,0.061,1.235
3.708,0.0,20.24,0.068,1.376
3.718,0.0,20.24,0.062,1.255
3.726,0.0,20.24,0.061,1.235
3.734,0.0,20.24,0.061,1.235
3.743,0.0,20.244,0.059,1.194
3.752,0.0,20.244,0.061,1.235
3.762,0.0,20.24,0.063,1.275
3.772,0.0,20.244,0.062,1.255
3.781,0.0,20.24,0.061,1.235
3.79,0.0,20.244,0.06,1.215
3.798,0.0,20.244,0.06,1.215
3.807,0.0,20.24,0.063,1.275
3.815,0.0,20.24,0.062,1.255
3.825,0.0,20.244,0.061,1.235
3.835,0.0,20.244,0.059,1.194
3.844,0.0,20.24,0.06,1.214
3.852,0.0,20.24,0.058,1.174
3.86,0.0,20.24,0.064,1.295
3.868,0.0,20.24,0.062,1.255
3.878,0.0,20.24,0.059,1.194
3.887,0.0,20.24,0.06,1.214
3.897,0.0,20.24,0.059,1.194
3.906,0.0,20.244,0.062,1.255
3.914,0.0,20.24,0.062,1.255
3.923,0.0,20.24,0.062,1.255
3.932,0.0,20.24,0.06,1.214
3.942,0.0,20.244,0.06,1.215
3.951,0.0,20.24,0.059,1.194
3.961,0.0,20.244,0.06,1.215
3.97,0.0,20.244,0.062,1.255
3.978,0.0,20.244,0.062,1.255
3.987,0.0,20.244,0.06,1.215
3.996,0.0,20.244,0.06,1.215
4.006,0.0,20.24,0.058,1.174
4.015,0.0,20.244,0.059,1.194
4.024,0.0,20.244,0.062,1.255
4.033,0.0,20.244,0.061,1.235
4.041,0.0,20.24,0.061,1.235
4.049,0.0,20.24,0.059,1.194
4.058,0.0,20.24,0.06,1.214
4.068,0.0,20.244,0.061,1.235
4.077,0.0,20.24,0.063,1.275
4.086,0.0,20.248,0.06,1.215
4.094,0.0,20.24,0.061,1.235
4.103,0.0,20.24,0.059,1.194
4.111,0.0,20.24,0.063,1.275
4.121,0.0,20.24,0.061,1.235
4.13,0.0,20.244,0.06,1.215
4.14,0.0,20.24,0.059,1.194
4.149,0.0,20.24,0.058,1.174
4.157,0.0,20.24,0.06,1.214
4.166,0.0,20.24,0.063,1.275
4.175,0.0,20.24,0.06,1.214
4.185,0.0,20.24,0.061,1.235
4.194,0.0,20.24,0.059,1.194
4.204,0.0,20.24,0.06,1.214
4.212,0.0,20.24,0.058,1.174
4.221,0.0,20.24,0.06,1.214
4.229,0.0,20.24,0.061,1.235
4.238,0.0,20.24,0.06,1.214
