Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.172,0.0,0.0
0.096,0.0,0.176,0.0,0.0
0.104,0.0,0.176,0.0,0.0
0.113,0.0,0.176,0.0,0.0
0.122,0.0,0.176,0.0,0.0
0.132,0.0,0.176,0.0,0.0
0.141,0.0,0.172,0.0,0.0
0.149,0.0,0.176,0.0,0.0
0.158,0.0,0.172,0.0,0.0
0.166,0.0,0.176,0.0,0.0
0.177,0.0,0.176,0.0,0.0
0.186,0.0,0.172,0.0,0.0
0.195,0.0,0.176,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.212,0.0,0.176,0.0,0.0
0.22,0.0,0.176,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.238,0.0,0.176,0.0,0.0
0.248,0.0,0.176,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.265,0.0,0.176,0.0,0.0
0.274,0.0,0.172,0.0,0.0
0.283,0.0,0.172,0.0,0.0
0.291,0.0,0.172,0.0,0.0
0.299,0.0,0.176,0.0,0.0
0.31,0.0,0.176,0.0,0.0
0.319,0.0,0.176,0.0,0.0
0.328,0.0,0.176,0.0,0.0
0.337,0.0,0.176,0.0,0.0
0.345,0.0,4.728,0.017,0.08
0.354,0.0,0.176,0.0,0.0
0.362,0.0,0.172,0.0,0.0
0.408,0.0,0.176,0.0,0.0
0.416,0.0,0.172,0.0,0.0
0.424,0.0,0.172,0.0,0.0
0.433,0.0,0.172,0.0,0.0
0.442,0.0,0.172,0.0,0.0
0.451,0.0,0.172,0.0,0.0
0.46,0.0,0.172,0.0,0.0
0.468,0.0,0.176,0.0,0.0
0.477,0.0,0.176,0.0,0.0
0.485,0.0,0.172,0.0,0.0
0.494,0.0,0.172,0.0,0.0
0.503,0.0,0.172,0.0,0.0
0.513,0.0,0.176,0.0,0.0
0.522,0.0,0.172,0.0,0.0
0.53,0.0,0.176,0.0,0.0
0.539,0.0,0.172,0.0,0.0
0.548,0.0,0.172,0.0,0.0
0.556,0.0,0.176,0.0,0.0
0.566,0.0,0.176,0.0,0.0
0.575,0.0,0.172,0.0,0.0
0.585,0.0,0.172,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.602,0.0,0.176,0.0,0.0
0.61,0.0,0.172,0.0,0.0
0.619,0.0,0.172,0.0,0.0
0.629,0.0,0.172,0.0,0.0
0.637,0.0,0.172,0.0,0.0
0.647,0.0,0.176,0.0,0.0
0.655,0.0,0.172,0.0,0.0
0.664,0.0,0.172,0.0,0.0
0.672,0.0,0.176,0.0,0.0
0.68,0.0,0.172,0.0,0.0
0.69,0.0,0.172,0.0,0.0
0.699,0.0,0.172,0.0,0.0
0.708,0.0,0.172,0.0,0.0
0.716,0.0,0.176,0.0,0.0
0.725,0.0,0.172,0.0,0.0
0.733,0.0,0.176,0.0,0.0
0.741,0.0,0.172,0.0,0.0
0.75,0.0,0.172,0.0,0.0
0.759,0.0,0.172,0.0,0.0
0.769,0.0,5.076,0.014,0.071
0.813,0.0,5.076,0.01,0.051
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.01,0.051
