Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.116,0.0,0.0
0.093,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.344,0.0,5.076,0.02,0.102
0.353,0.0,0.12,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.387,0.0,0.116,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.451,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.469,0.0,0.116,0.0,0.0
0.478,0.0,0.116,0.0,0.0
0.487,0.0,0.112,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.616,0.0,0.116,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.688,0.0,0.12,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.717,0.0,0.116,0.0,0.0
0.726,0.0,0.116,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.752,0.0,0.116,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.801,0.0,5.072,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.988,0.0,5.22,0.644,3.362
0.997,0.0,9.104,0.017,0.155
