Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.112,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.106,0.0,0.112,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.344,0.0,5.076,0.012,0.061
0.352,0.0,0.116,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.415,0.0,0.112,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.512,0.0,0.116,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.538,0.0,0.112,0.0,0.0
0.546,0.0,0.112,0.0,0.0
0.554,0.0,0.112,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.603,0.0,0.112,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.648,0.0,0.116,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.665,0.0,0.112,0.0,0.0
0.673,0.0,0.112,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.692,0.0,0.112,0.0,0.0
0.701,0.0,0.112,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.718,0.0,0.112,0.0,0.0
0.726,0.0,0.116,0.0,0.0
0.735,0.0,0.112,0.0,0.0
0.743,0.0,0.116,0.0,0.0
0.753,0.0,0.116,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.0,0.0
