Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.042,0.0,5.076,0.018,0.091
1.053,0.0,5.072,0.017,0.086
1.064,0.0,5.072,0.016,0.081
1.075,0.0,5.076,0.017,0.086
1.086,0.0,5.076,0.018,0.091
1.097,0.0,5.072,0.018,0.091
1.108,0.0,9.104,0.034,0.31
1.118,0.0,9.104,0.033,0.3
1.181,0.0,9.104,0.033,0.3
1.191,0.0,9.104,0.033,0.3
1.201,25.0,9.1,0.033,0.3
1.212,30.0,9.104,0.033,0.3
1.224,34.0,9.104,0.032,0.291
1.237,39.0,9.104,0.031,0.282
1.25,44.0,9.1,0.031,0.282
1.262,48.0,9.1,0.031,0.282
1.275,53.0,9.104,0.033,0.3
1.288,57.0,9.076,0.979,8.885
1.301,61.0,9.076,0.979,8.885
1.313,66.0,9.08,0.98,8.898
1.324,70.0,9.072,0.98,8.891
1.335,74.0,9.076,0.982,8.913
1.346,78.0,9.076,0.982,8.913
1.357,82.0,9.076,0.959,8.704
1.369,86.0,9.076,0.957,8.686
1.381,89.0,9.076,0.957,8.686
1.391,93.0,9.076,0.959,8.704
1.402,95.0,9.076,0.961,8.722
1.414,97.0,9.076,0.96,8.713
1.425,98.0,9.076,0.957,8.686
1.437,100.0,9.076,0.957,8.686
1.448,101.0,9.08,0.935,8.49
1.46,102.0,9.076,0.935,8.486
1.471,103.0,9.08,0.935,8.49
1.483,104.0,9.08,0.934,8.481
1.494,105.0,9.076,0.934,8.477
1.506,106.0,9.076,0.935,8.486
1.517,106.0,9.076,0.935,8.486
1.528,107.0,9.076,0.934,8.477
1.54,107.0,9.076,0.913,8.286
1.551,108.0,9.08,0.913,8.29
1.563,108.0,9.08,0.914,8.299
1.574,108.0,9.08,0.913,8.29
1.586,108.0,9.076,0.913,8.286
1.597,108.0,9.08,0.916,8.317
1.608,108.0,9.08,0.914,8.299
1.621,110.0,9.076,0.915,8.305
1.632,113.0,9.08,0.913,8.29
1.643,116.0,9.08,0.892,8.099
1.654,118.0,9.08,0.89,8.081
1.665,121.0,9.08,0.891,8.09
1.677,123.0,9.076,0.893,8.105
1.689,125.0,9.08,0.892,8.099
1.7,128.0,9.076,0.893,8.105
1.711,128.0,9.076,0.892,8.096
1.722,127.0,9.08,0.893,8.108
1.734,126.0,9.08,0.892,8.099
1.745,125.0,9.08,0.87,7.9
1.756,124.0,9.08,0.871,7.909
1.767,123.0,9.08,0.871,7.909
1.779,122.0,9.076,0.87,7.896
1.791,120.0,9.08,0.869,7.891
1.803,119.0,9.08,0.871,7.909
1.815,117.0,9.08,0.872,7.918
1.826,115.0,9.08,0.871,7.909
1.838,113.0,9.08,0.849,7.709
1.849,111.0,9.08,0.849,7.709
1.86,109.0,9.08,0.85,7.718
1.871,107.0,9.08,0.849,7.709
1.882,105.0,9.08,0.849,7.709
1.894,102.0,9.08,0.848,7.7
1.904,100.0,9.08,0.848,7.7
1.915,97.0,9.08,0.849,7.709
1.927,95.0,9.08,0.831,7.545
1.938,92.0,9.08,0.828,7.518
1.949,89.0,9.084,0.827,7.512
1.961,86.0,9.08,0.827,7.509
1.972,83.0,9.08,0.828,7.518
1.984,79.0,9.08,0.826,7.5
1.995,76.0,9.08,0.827,7.509
2.006,73.0,9.08,0.828,7.518
2.018,69.0,9.08,0.827,7.509
2.029,65.0,9.08,0.805,7.309
2.041,61.0,9.08,0.806,7.318
2.052,58.0,9.084,0.806,7.322
2.064,54.0,9.084,0.804,7.304
2.075,49.0,9.084,0.806,7.322
2.086,45.0,9.084,0.804,7.304
2.098,41.0,9.08,0.805,7.309
2.109,36.0,9.08,0.807,7.328
2.12,32.0,9.084,0.786,7.14
2.131,30.0,9.084,0.783,7.113
2.142,29.0,9.08,0.784,7.119
2.153,27.0,9.084,0.784,7.122
2.165,25.0,9.08,0.786,7.137
2.177,23.0,9.08,0.784,7.119
2.189,21.0,9.084,0.783,7.113
2.199,19.0,9.08,0.786,7.137
2.211,17.0,9.084,0.788,7.158
2.222,15.0,9.08,0.786,7.137
2.234,13.0,9.084,0.784,7.122
2.245,11.0,9.08,0.786,7.137
2.257,9.0,9.08,0.788,7.155
2.269,6.0,9.08,0.786,7.137
2.28,4.0,9.08,0.784,7.119
2.291,2.0,9.084,0.787,7.149
