Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.341,-30.0,5.072,0.01,0.051
4.35,-28.0,5.076,0.01,0.051
4.359,-26.0,5.072,0.011,0.056
4.368,-24.0,5.072,0.0,0.0
4.376,-22.0,5.076,0.01,0.051
4.385,-20.0,5.076,0.0,0.0
4.427,-19.0,0.12,0.0,0.0
4.435,-19.0,0.12,0.0,0.0
4.443,-19.0,0.12,0.0,0.0
4.451,-19.0,0.12,0.0,0.0
4.46,-19.0,0.12,0.0,0.0
4.468,-19.0,0.12,0.0,0.0
4.476,-19.0,0.12,0.0,0.0
4.485,-19.0,0.12,0.0,0.0
4.494,-19.0,0.12,0.0,0.0
4.502,-19.0,0.12,0.0,0.0
4.511,-19.0,0.12,0.0,0.0
4.52,-19.0,0.12,0.0,0.0
4.532,-19.0,0.12,0.0,0.0
4.544,-19.0,0.12,0.0,0.0
4.556,-19.0,0.12,0.0,0.0
4.567,-19.0,0.12,0.0,0.0
4.578,-19.0,0.12,0.0,0.0
4.589,-19.0,0.12,0.0,0.0
4.602,-19.0,0.12,0.0,0.0
4.613,-19.0,0.12,0.0,0.0
4.623,-19.0,0.12,0.0,0.0
4.633,-19.0,0.12,0.0,0.0
4.644,-19.0,0.12,0.0,0.0
4.654,-19.0,0.12,0.0,0.0
4.664,-19.0,0.12,0.0,0.0
4.674,-19.0,0.12,0.0,0.0
4.684,-19.0,0.12,0.0,0.0
4.695,-19.0,0.12,0.0,0.0
4.705,-19.0,0.12,0.0,0.0
4.715,-19.0,0.12,0.0,0.0
4.727,-19.0,0.12,0.0,0.0
4.739,-19.0,0.116,0.0,0.0
4.75,-19.0,0.12,0.0,0.0
4.761,-19.0,0.12,0.0,0.0
4.772,-19.0,0.12,0.0,0.0
4.783,-19.0,0.12,0.0,0.0
4.794,-19.0,0.12,0.0,0.0
4.805,-19.0,3.708,0.02,0.074
4.861,-32.0,5.072,0.01,0.051
4.872,-29.0,5.076,0.01,0.051
