Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.417,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.01,0.051
0.44,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.464,0.0,3.992,0.0,0.0
0.473,0.0,0.128,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.531,0.0,0.124,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.554,0.0,0.128,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.57,0.0,0.124,0.0,0.0
0.579,0.0,0.128,0.0,0.0
0.587,0.0,0.124,0.0,0.0
0.595,0.0,0.124,0.0,0.0
0.603,0.0,0.124,0.0,0.0
0.61,0.0,0.124,0.0,0.0
0.618,0.0,0.128,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.634,0.0,0.124,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.658,0.0,0.124,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.674,0.0,0.128,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.699,0.0,0.128,0.0,0.0
0.707,0.0,0.124,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.723,0.0,0.128,0.0,0.0
0.731,0.0,0.124,0.0,0.0
0.739,0.0,0.128,0.0,0.0
0.747,0.0,0.128,0.0,0.0
0.755,0.0,0.124,0.0,0.0
0.763,0.0,0.128,0.0,0.0
0.771,0.0,0.124,0.0,0.0
0.779,0.0,0.124,0.0,0.0
0.787,0.0,0.124,0.0,0.0
0.795,0.0,0.124,0.0,0.0
0.803,0.0,0.124,0.0,0.0
0.811,0.0,0.124,0.0,0.0
0.819,0.0,0.124,0.0,0.0
0.827,0.0,0.128,0.0,0.0
0.835,0.0,0.124,0.0,0.0
0.843,0.0,0.124,0.0,0.0
0.851,0.0,0.124,0.0,0.0
0.859,0.0,0.124,0.0,0.0
0.868,0.0,0.128,0.0,0.0
0.876,0.0,0.12,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.011,0.056
0.934,0.0,5.072,0.01,0.051
0.943,0.0,5.076,0.011,0.056
0.954,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.268,1.36
0.978,0.0,5.04,1.017,5.126
0.989,0.0,5.044,1.02,5.145
1.001,0.0,5.044,1.019,5.14
1.013,-8.0,5.04,1.017,5.126
1.024,-5.0,5.044,1.019,5.14
1.035,-2.0,5.04,1.018,5.131
1.047,1.0,5.076,0.016,0.081
1.058,4.0,5.076,0.017,0.086
1.07,7.0,5.076,0.016,0.081
1.082,10.0,5.076,0.017,0.086
1.094,13.0,5.076,0.017,0.086
1.105,17.0,6.412,0.034,0.218
1.117,21.0,9.1,0.031,0.282
1.187,26.0,9.1,0.031,0.282
1.198,31.0,9.104,0.031,0.282
1.208,37.0,9.104,0.031,0.282
1.218,42.0,9.104,0.031,0.282
1.229,47.0,9.1,0.031,0.282
1.24,52.0,9.104,0.032,0.291
1.253,57.0,9.104,0.031,0.282
1.266,62.0,9.104,0.03,0.273
