Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.763,129.0,9.08,0.897,8.145
1.774,128.0,9.076,0.875,7.942
1.785,127.0,9.076,0.876,7.951
1.797,126.0,9.076,0.875,7.942
1.807,125.0,9.08,0.877,7.963
1.818,124.0,9.076,0.877,7.96
1.83,123.0,9.08,0.878,7.972
1.841,122.0,9.076,0.879,7.978
1.852,120.0,9.08,0.875,7.945
1.864,119.0,9.076,0.878,7.969
1.875,117.0,9.08,0.855,7.763
1.886,115.0,9.08,0.854,7.754
1.898,113.0,9.076,0.854,7.751
1.909,111.0,9.08,0.853,7.745
1.92,109.0,9.076,0.852,7.733
1.931,107.0,9.08,0.854,7.754
1.942,104.0,9.08,0.853,7.745
1.953,102.0,9.076,0.852,7.733
1.965,99.0,9.08,0.832,7.555
1.976,97.0,9.08,0.831,7.545
1.986,94.0,9.076,0.833,7.56
1.998,91.0,9.08,0.834,7.573
2.009,88.0,9.08,0.833,7.564
2.02,85.0,9.076,0.832,7.551
2.031,82.0,9.08,0.831,7.545
2.043,78.0,9.08,0.831,7.545
2.053,75.0,9.08,0.831,7.545
2.064,71.0,9.08,0.81,7.355
2.076,68.0,9.08,0.808,7.337
2.087,64.0,9.08,0.809,7.346
2.098,60.0,9.076,0.809,7.342
2.109,56.0,9.08,0.809,7.346
2.121,52.0,9.08,0.811,7.364
2.134,48.0,9.08,0.81,7.355
2.146,44.0,9.08,0.811,7.364
2.157,39.0,9.08,0.789,7.164
2.168,35.0,9.084,0.788,7.158
2.179,30.0,9.08,0.788,7.155
2.19,28.0,9.08,0.787,7.146
2.201,27.0,9.08,0.787,7.146
2.212,25.0,9.084,0.786,7.14
2.224,23.0,9.08,0.788,7.155
2.234,21.0,9.08,0.786,7.137
2.245,19.0,9.076,0.788,7.152
2.257,17.0,9.084,0.787,7.149
2.268,15.0,9.08,0.787,7.146
2.279,13.0,9.08,0.788,7.155
2.29,11.0,9.08,0.786,7.137
2.301,9.0,9.08,0.786,7.137
2.312,6.0,9.08,0.787,7.146
2.323,4.0,9.076,0.789,7.161
2.335,2.0,9.084,0.788,7.158
