Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.408,0.0,5.076,0.011,0.056
0.418,0.0,5.072,0.01,0.051
0.428,0.0,5.072,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.01,0.051
0.456,0.0,4.592,0.016,0.073
0.465,0.0,0.104,0.0,0.0
0.51,0.0,0.1,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.528,0.0,0.1,0.0,0.0
0.537,0.0,0.1,0.0,0.0
0.545,0.0,0.1,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.58,0.0,0.1,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.599,0.0,0.1,0.0,0.0
0.607,0.0,0.1,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.671,0.0,0.1,0.0,0.0
0.68,0.0,0.1,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.707,0.0,0.1,0.0,0.0
0.716,0.0,0.104,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.754,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.772,0.0,0.104,0.0,0.0
0.781,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.817,0.0,0.104,0.0,0.0
0.826,0.0,0.1,0.0,0.0
0.836,0.0,0.1,0.0,0.0
0.846,0.0,0.1,0.0,0.0
0.856,0.0,0.096,0.0,0.0
0.865,0.0,0.1,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.01,0.051
0.938,0.0,5.072,0.011,0.056
0.947,0.0,5.072,0.01,0.051
0.957,0.0,5.072,0.017,0.086
0.966,0.0,5.072,0.014,0.071
0.975,0.0,5.072,0.016,0.081
0.984,0.0,5.076,0.017,0.086
0.994,0.0,5.072,0.016,0.081
1.003,0.0,5.072,0.015,0.076
1.011,0.0,5.072,0.015,0.076
1.021,0.0,5.072,0.015,0.076
1.031,0.0,5.076,0.016,0.081
1.039,0.0,5.076,0.016,0.081
1.049,0.0,5.072,0.017,0.086
1.058,0.0,5.076,0.019,0.096
1.067,0.0,5.072,0.018,0.091
1.076,10.0,5.076,0.017,0.086
1.084,13.0,5.076,0.016,0.081
1.093,16.0,5.072,0.016,0.081
1.101,19.0,9.104,0.034,0.31
1.109,24.0,9.104,0.034,0.31
1.118,29.0,9.1,0.03,0.273
1.127,34.0,9.104,0.03,0.273
1.136,39.0,9.104,0.034,0.31
1.145,44.0,9.104,0.033,0.3
1.153,49.0,9.104,0.033,0.3
1.161,54.0,9.1,0.031,0.282
1.169,59.0,9.104,0.031,0.282
1.177,64.0,9.104,0.032,0.291
1.231,68.0,9.1,0.031,0.282
1.239,73.0,9.104,0.031,0.282
1.247,78.0,9.1,0.031,0.282
1.256,82.0,9.104,0.034,0.31
1.263,84.0,9.104,0.032,0.291
1.272,86.0,9.104,0.033,0.3
1.28,89.0,9.088,0.8,7.27
1.288,91.0,9.076,0.977,8.867
1.296,92.0,9.076,0.978,8.876
1.305,94.0,9.072,0.977,8.863
1.313,96.0,9.072,0.977,8.863
1.321,97.0,9.076,0.975,8.849
1.329,99.0,9.08,0.978,8.88
1.337,100.0,9.076,0.976,8.858
1.346,101.0,9.08,0.954,8.662
1.354,102.0,9.076,0.954,8.659
1.362,103.0,9.08,0.954,8.662
1.37,104.0,9.076,0.951,8.631
1.379,105.0,9.076,0.955,8.668
1.386,105.0,9.076,0.957,8.686
1.394,106.0,9.076,0.956,8.677
1.403,106.0,9.076,0.955,8.668
1.411,110.0,9.08,0.955,8.671
1.419,113.0,9.076,0.954,8.659
1.427,116.0,9.076,0.953,8.649
1.436,119.0,9.076,0.93,8.441
1.445,123.0,9.076,0.933,8.468
1.452,126.0,9.08,0.934,8.481
1.46,128.0,9.076,0.933,8.468
1.469,128.0,9.076,0.934,8.477
1.478,128.0,9.076,0.932,8.459
1.486,128.0,9.08,0.931,8.453
1.494,128.0,9.08,0.934,8.481
1.503,127.0,9.076,0.932,8.459
1.512,127.0,9.08,0.935,8.49
1.52,126.0,9.076,0.934,8.477
1.529,125.0,9.076,0.932,8.459
1.538,124.0,9.08,0.913,8.29
1.546,123.0,9.08,0.913,8.29
1.554,122.0,9.076,0.913,8.286
1.563,121.0,9.076,0.909,8.25
1.572,120.0,9.076,0.913,8.286
1.58,118.0,9.08,0.912,8.281
1.588,117.0,9.076,0.912,8.277
1.597,115.0,9.076,0.911,8.268
1.605,113.0,9.076,0.913,8.286
1.613,112.0,9.076,0.913,8.286
1.622,110.0,9.076,0.911,8.268
1.631,108.0,9.08,0.89,8.081
1.639,105.0,9.08,0.889,8.072
1.647,103.0,9.08,0.888,8.063
1.656,101.0,9.08,0.888,8.063
1.664,98.0,9.076,0.887,8.05
1.673,96.0,9.076,0.887,8.05
1.681,93.0,9.08,0.889,8.072
1.69,90.0,9.08,0.889,8.072
1.699,87.0,9.08,0.889,8.072
1.707,84.0,9.08,0.888,8.063
1.715,81.0,9.08,0.888,8.063
1.724,78.0,9.08,0.887,8.054
1.733,74.0,9.08,0.867,7.872
1.741,71.0,9.08,0.866,7.863
1.749,67.0,9.076,0.867,7.869
1.757,64.0,9.08,0.866,7.863
1.766,60.0,9.08,0.865,7.854
1.775,56.0,9.08,0.866,7.863
1.783,52.0,9.076,0.866,7.86
1.792,48.0,9.076,0.867,7.869
1.8,44.0,9.08,0.866,7.863
1.808,39.0,9.08,0.867,7.872
1.817,38.0,9.076,0.867,7.869
1.826,36.0,9.08,0.845,7.673
1.834,35.0,9.08,0.846,7.682
1.842,33.0,9.084,0.845,7.676
1.851,32.0,9.08,0.846,7.682
1.86,30.0,9.08,0.843,7.654
1.868,28.0,9.08,0.843,7.654
1.876,27.0,9.084,0.845,7.676
1.885,25.0,9.08,0.844,7.664
1.893,23.0,9.08,0.845,7.673
1.901,21.0,9.076,0.846,7.678
1.91,19.0,9.08,0.845,7.673
1.919,17.0,9.076,0.824,7.479
1.928,15.0,9.084,0.824,7.485
1.937,13.0,9.08,0.824,7.482
1.946,11.0,9.08,0.824,7.482
1.955,9.0,9.08,0.825,7.491
1.964,6.0,9.08,0.824,7.482
1.974,4.0,9.08,0.824,7.482
1.983,2.0,9.08,0.823,7.473
