Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.416,0.0,5.072,0.0,0.0
0.423,0.0,5.072,0.011,0.056
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.012,0.061
0.47,0.0,4.264,0.014,0.06
0.478,0.0,0.104,0.0,0.0
0.486,0.0,0.104,0.0,0.0
0.529,0.0,0.104,0.0,0.0
0.537,0.0,0.104,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.569,0.0,0.1,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.587,0.0,0.104,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.627,0.0,0.104,0.0,0.0
0.635,0.0,0.1,0.0,0.0
0.643,0.0,0.104,0.0,0.0
0.651,0.0,0.104,0.0,0.0
0.659,0.0,0.104,0.0,0.0
0.667,0.0,0.104,0.0,0.0
0.675,0.0,0.104,0.0,0.0
0.683,0.0,0.104,0.0,0.0
0.691,0.0,0.1,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.739,0.0,0.104,0.0,0.0
0.747,0.0,0.104,0.0,0.0
0.755,0.0,0.104,0.0,0.0
0.763,0.0,0.104,0.0,0.0
0.77,0.0,0.104,0.0,0.0
0.779,0.0,0.1,0.0,0.0
0.786,0.0,0.104,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.802,0.0,0.1,0.0,0.0
0.81,0.0,0.104,0.0,0.0
0.817,0.0,0.104,0.0,0.0
0.825,0.0,0.104,0.0,0.0
0.833,0.0,0.104,0.0,0.0
0.841,0.0,0.1,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.857,0.0,0.104,0.0,0.0
0.865,0.0,0.1,0.0,0.0
0.873,0.0,0.104,0.0,0.0
0.882,0.0,0.1,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.972,0.0,5.04,1.021,5.146
0.984,0.0,5.04,1.023,5.156
0.996,0.0,5.04,1.02,5.141
1.008,0.0,5.04,1.02,5.141
1.02,-12.0,5.04,1.02,5.141
1.032,-9.0,5.04,1.019,5.136
1.043,-5.0,5.076,0.016,0.081
1.055,-2.0,5.076,0.017,0.086
1.067,0.0,5.076,0.017,0.086
1.078,3.0,5.072,0.017,0.086
1.09,7.0,5.072,0.016,0.081
1.102,10.0,5.076,0.015,0.076
1.113,13.0,9.104,0.031,0.282
1.123,18.0,9.104,0.031,0.282
1.191,24.0,9.104,0.03,0.273
1.202,29.0,9.104,0.029,0.264
1.211,35.0,9.1,0.03,0.273
1.219,40.0,9.104,0.03,0.273
1.227,45.0,9.108,0.03,0.273
1.235,50.0,9.1,0.032,0.291
1.243,55.0,9.104,0.03,0.273
1.25,60.0,9.104,0.03,0.273
1.258,63.0,9.104,0.03,0.273
1.266,66.0,9.104,0.03,0.273
1.274,69.0,9.104,0.031,0.282
1.282,71.0,9.104,0.031,0.282
1.29,74.0,9.08,0.975,8.853
1.298,76.0,9.076,0.978,8.876
1.306,78.0,9.076,0.975,8.849
1.314,81.0,9.076,0.975,8.849
1.322,83.0,9.076,0.977,8.867
1.33,85.0,9.072,0.978,8.872
1.338,86.0,9.076,0.978,8.876
1.346,88.0,9.076,0.976,8.858
1.353,90.0,9.076,0.957,8.686
1.361,91.0,9.076,0.956,8.677
1.369,93.0,9.076,0.957,8.686
1.377,94.0,9.076,0.957,8.686
1.385,95.0,9.076,0.958,8.695
1.393,96.0,9.076,0.957,8.686
1.401,97.0,9.076,0.956,8.677
1.409,99.0,9.076,0.957,8.686
1.417,102.0,9.076,0.957,8.686
1.425,106.0,9.076,0.958,8.695
1.432,110.0,9.076,0.956,8.677
1.44,113.0,9.076,0.955,8.668
1.448,117.0,9.08,0.934,8.481
1.456,121.0,9.08,0.936,8.499
1.464,124.0,9.076,0.933,8.468
1.471,128.0,9.08,0.933,8.472
1.479,130.0,9.076,0.934,8.477
1.487,131.0,9.08,0.932,8.463
1.495,131.0,9.076,0.935,8.486
1.503,131.0,9.076,0.936,8.495
1.511,131.0,9.08,0.936,8.499
1.519,131.0,9.076,0.933,8.468
1.527,131.0,9.076,0.935,8.486
1.534,131.0,9.08,0.937,8.508
1.542,130.0,9.08,0.913,8.29
1.55,130.0,9.08,0.913,8.29
1.558,129.0,9.076,0.914,8.295
1.566,128.0,9.076,0.913,8.286
1.574,127.0,9.08,0.914,8.299
1.581,127.0,9.08,0.915,8.308
1.589,125.0,9.08,0.914,8.299
1.597,124.0,9.076,0.913,8.286
1.605,123.0,9.08,0.913,8.29
1.613,122.0,9.076,0.915,8.305
1.621,120.0,9.08,0.914,8.299
1.629,119.0,9.08,0.914,8.299
1.636,117.0,9.076,0.916,8.314
1.644,115.0,9.08,0.892,8.099
1.653,113.0,9.08,0.892,8.099
1.661,111.0,9.08,0.893,8.108
1.669,109.0,9.08,0.895,8.127
1.677,107.0,9.08,0.893,8.108
1.684,104.0,9.08,0.893,8.108
1.692,102.0,9.076,0.892,8.096
1.7,99.0,9.08,0.894,8.118
1.709,97.0,9.08,0.893,8.108
1.716,94.0,9.08,0.89,8.081
1.724,91.0,9.08,0.893,8.108
1.732,88.0,9.08,0.891,8.09
1.74,85.0,9.076,0.871,7.905
1.748,82.0,9.08,0.87,7.9
1.756,78.0,9.08,0.871,7.909
1.763,75.0,9.08,0.871,7.909
1.771,71.0,9.08,0.871,7.909
1.78,68.0,9.076,0.872,7.914
1.789,64.0,9.08,0.872,7.918
1.797,60.0,9.08,0.869,7.891
1.805,56.0,9.076,0.869,7.887
1.813,52.0,9.076,0.871,7.905
1.821,48.0,9.08,0.869,7.891
1.828,44.0,9.08,0.871,7.909
1.836,39.0,9.08,0.852,7.736
1.844,35.0,9.08,0.848,7.7
1.852,30.0,9.08,0.85,7.718
1.86,28.0,9.08,0.852,7.736
1.868,27.0,9.08,0.85,7.718
1.876,25.0,9.076,0.851,7.724
1.884,23.0,9.08,0.849,7.709
1.891,21.0,9.08,0.851,7.727
1.899,19.0,9.08,0.85,7.718
1.907,17.0,9.08,0.851,7.727
1.917,15.0,9.08,0.851,7.727
1.927,13.0,9.08,0.849,7.709
1.938,11.0,9.08,0.83,7.536
1.949,9.0,9.08,0.829,7.527
1.96,6.0,9.08,0.829,7.527
1.97,4.0,9.08,0.83,7.536
1.981,2.0,9.084,0.827,7.512
