Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.412,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.465,0.0,0.128,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.482,0.0,0.124,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.534,0.0,0.124,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.602,0.0,0.124,0.0,0.0
0.61,0.0,0.124,0.0,0.0
0.619,0.0,0.124,0.0,0.0
0.627,0.0,0.124,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.653,0.0,0.124,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.704,0.0,0.124,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.721,0.0,0.124,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.739,0.0,0.124,0.0,0.0
0.748,0.0,0.124,0.0,0.0
0.756,0.0,0.124,0.0,0.0
0.765,0.0,0.12,0.0,0.0
0.773,0.0,0.12,0.0,0.0
0.782,0.0,0.124,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.798,0.0,0.12,0.0,0.0
0.807,0.0,0.124,0.0,0.0
0.815,0.0,0.124,0.0,0.0
0.824,0.0,0.124,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.841,0.0,0.124,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.859,0.0,0.12,0.0,0.0
0.867,0.0,0.124,0.0,0.0
0.876,0.0,5.076,0.011,0.056
0.885,0.0,5.072,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.072,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.973,0.0,5.04,1.023,5.156
0.981,0.0,5.04,1.024,5.161
0.99,0.0,5.036,1.023,5.152
0.999,0.0,5.04,1.023,5.156
1.009,0.0,5.04,1.023,5.156
1.018,0.0,5.036,1.022,5.147
1.027,0.0,5.04,1.023,5.156
1.036,0.0,5.076,0.019,0.096
1.045,0.0,5.076,0.017,0.086
1.054,9.0,5.072,0.017,0.086
1.064,12.0,5.076,0.017,0.086
1.073,15.0,5.072,0.018,0.091
1.081,18.0,5.072,0.017,0.086
1.09,21.0,5.072,0.016,0.081
1.099,24.0,5.076,0.016,0.081
1.108,26.0,9.104,0.033,0.3
1.117,32.0,9.108,0.034,0.31
1.125,37.0,9.104,0.036,0.328
1.184,42.0,9.104,0.034,0.31
1.192,47.0,9.104,0.032,0.291
1.2,52.0,9.104,0.032,0.291
1.209,57.0,9.104,0.033,0.3
1.217,62.0,9.104,0.034,0.31
1.225,66.0,9.104,0.031,0.282
1.234,71.0,9.104,0.034,0.31
1.242,74.0,9.104,0.034,0.31
1.25,76.0,9.104,0.033,0.3
1.258,79.0,9.1,0.032,0.291
1.266,81.0,9.104,0.033,0.3
1.274,83.0,9.104,0.031,0.282
1.282,85.0,9.076,0.978,8.876
1.291,87.0,9.076,0.979,8.885
1.299,89.0,9.076,0.979,8.885
1.308,91.0,9.076,0.982,8.913
1.316,92.0,9.076,0.982,8.913
1.324,94.0,9.076,0.979,8.885
1.332,95.0,9.076,0.978,8.876
1.34,97.0,9.08,0.979,8.889
1.348,98.0,9.076,0.958,8.695
1.357,99.0,9.076,0.959,8.704
1.365,100.0,9.08,0.957,8.69
1.373,101.0,9.076,0.959,8.704
