Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.002,2.0,5.076,0.0,0.0
1.015,5.0,5.076,0.0,0.0
1.027,8.0,5.076,0.0,0.0
1.043,11.0,5.072,0.016,0.081
1.055,14.0,5.072,0.016,0.081
1.067,16.0,5.072,0.017,0.086
1.08,19.0,5.076,0.017,0.086
1.091,21.0,5.076,0.016,0.081
1.103,24.0,5.076,0.017,0.086
1.116,26.0,5.076,0.016,0.081
1.127,29.0,5.076,0.016,0.081
1.138,31.0,5.072,0.016,0.081
1.15,33.0,5.076,0.017,0.086
1.161,35.0,5.076,0.016,0.081
1.171,37.0,5.072,0.017,0.086
1.183,39.0,9.104,0.034,0.31
1.194,44.0,9.104,0.031,0.282
1.258,48.0,9.104,0.03,0.273
1.268,52.0,9.108,0.032,0.291
1.278,56.0,9.104,0.03,0.273
1.288,60.0,9.1,0.031,0.282
1.3,64.0,9.104,0.032,0.291
1.31,68.0,9.104,0.033,0.3
1.322,72.0,9.104,0.032,0.291
1.334,75.0,9.104,0.03,0.273
1.345,79.0,9.104,0.033,0.3
1.356,82.0,9.084,1.023,9.293
1.369,85.0,9.076,0.987,8.958
1.381,88.0,9.08,0.986,8.953
1.392,91.0,9.076,0.986,8.949
1.404,94.0,9.072,0.987,8.954
1.414,97.0,9.076,0.985,8.94
1.424,99.0,9.076,0.965,8.758
1.435,102.0,9.076,0.967,8.776
1.446,104.0,9.076,0.963,8.74
1.456,107.0,9.076,0.963,8.74
1.467,109.0,9.076,0.964,8.749
1.477,111.0,9.076,0.962,8.731
1.487,113.0,9.076,0.963,8.74
1.498,115.0,9.076,0.963,8.74
1.51,117.0,9.076,0.963,8.74
1.521,118.0,9.076,0.938,8.513
1.531,120.0,9.076,0.943,8.559
1.543,121.0,9.076,0.941,8.541
1.554,123.0,9.076,0.939,8.522
1.565,124.0,9.08,0.941,8.544
1.576,125.0,9.076,0.941,8.541
1.589,126.0,9.08,0.94,8.535
1.6,127.0,9.076,0.939,8.522
1.612,128.0,9.08,0.92,8.354
1.624,129.0,9.076,0.921,8.359
1.635,129.0,9.076,0.921,8.359
1.647,130.0,9.076,0.918,8.332
1.659,130.0,9.076,0.922,8.368
1.67,130.0,9.076,0.921,8.359
1.682,131.0,9.08,0.923,8.381
1.695,131.0,9.08,0.922,8.372
1.707,131.0,9.08,0.9,8.172
1.718,130.0,9.076,0.899,8.159
1.73,130.0,9.076,0.899,8.159
1.741,130.0,9.076,0.897,8.141
1.752,129.0,9.076,0.898,8.15
1.765,129.0,9.076,0.897,8.141
1.776,128.0,9.08,0.899,8.163
1.787,127.0,9.076,0.898,8.15
1.799,126.0,9.08,0.899,8.163
1.81,125.0,9.08,0.879,7.981
1.821,124.0,9.08,0.876,7.954
1.833,123.0,9.08,0.876,7.954
1.844,122.0,9.08,0.877,7.963
1.854,120.0,9.08,0.879,7.981
1.866,119.0,9.08,0.878,7.972
1.877,117.0,9.076,0.875,7.942
1.888,115.0,9.08,0.876,7.954
1.899,113.0,9.08,0.853,7.745
1.911,111.0,9.08,0.852,7.736
1.921,109.0,9.08,0.852,7.736
1.932,107.0,9.08,0.854,7.754
1.944,105.0,9.08,0.853,7.745
1.955,102.0,9.08,0.853,7.745
1.966,100.0,9.08,0.855,7.763
1.977,97.0,9.08,0.853,7.745
1.988,95.0,9.084,0.853,7.749
1.999,92.0,9.08,0.829,7.527
2.01,89.0,9.084,0.832,7.558
2.022,86.0,9.08,0.832,7.555
2.033,83.0,9.084,0.831,7.549
2.043,79.0,9.08,0.831,7.545
2.055,76.0,9.08,0.832,7.555
2.066,72.0,9.08,0.831,7.545
2.077,69.0,9.08,0.831,7.545
2.088,65.0,9.08,0.833,7.564
2.1,61.0,9.08,0.809,7.346
2.11,57.0,9.08,0.809,7.346
2.121,53.0,9.08,0.808,7.337
2.133,49.0,9.08,0.812,7.373
2.144,45.0,9.08,0.808,7.337
2.154,41.0,9.08,0.809,7.346
2.166,36.0,9.08,0.808,7.337
2.177,32.0,9.08,0.811,7.364
2.188,30.0,9.08,0.788,7.155
2.2,28.0,9.08,0.789,7.164
2.211,27.0,9.08,0.786,7.137
2.222,25.0,9.084,0.787,7.149
2.233,23.0,9.08,0.787,7.146
2.245,21.0,9.084,0.788,7.158
2.255,19.0,9.084,0.789,7.167
2.266,17.0,9.08,0.787,7.146
2.28,15.0,9.08,0.787,7.146
2.291,13.0,9.08,0.786,7.137
2.301,11.0,9.084,0.788,7.158
2.317,9.0,9.08,0.787,7.146
2.328,6.0,9.084,0.787,7.149
2.339,4.0,9.08,0.789,7.164
2.351,2.0,9.084,0.788,7.158
