Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.373,0.0,5.076,0.011,0.056
0.381,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.471,0.0,0.14,0.0,0.0
0.479,0.0,0.124,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.537,0.0,0.128,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.553,0.0,0.124,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.601,0.0,0.124,0.0,0.0
0.609,0.0,0.128,0.0,0.0
0.617,0.0,0.124,0.0,0.0
0.625,0.0,0.124,0.0,0.0
0.633,0.0,0.124,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.658,0.0,0.128,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.674,0.0,0.124,0.0,0.0
0.682,0.0,0.124,0.0,0.0
0.69,0.0,0.124,0.0,0.0
0.698,0.0,0.124,0.0,0.0
0.706,0.0,0.124,0.0,0.0
0.714,0.0,0.124,0.0,0.0
0.722,0.0,0.124,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.738,0.0,0.124,0.0,0.0
0.746,0.0,0.124,0.0,0.0
0.754,0.0,0.124,0.0,0.0
0.761,0.0,0.124,0.0,0.0
0.769,0.0,0.124,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.785,0.0,0.128,0.0,0.0
0.793,0.0,0.124,0.0,0.0
0.801,0.0,0.124,0.0,0.0
0.808,0.0,0.124,0.0,0.0
0.816,0.0,0.124,0.0,0.0
0.824,0.0,0.124,0.0,0.0
0.832,0.0,0.124,0.0,0.0
0.84,0.0,0.128,0.0,0.0
0.848,0.0,0.124,0.0,0.0
0.855,0.0,0.124,0.0,0.0
0.863,0.0,0.128,0.0,0.0
0.871,0.0,0.124,0.0,0.0
0.879,0.0,0.124,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.903,0.0,5.072,0.011,0.056
0.953,0.0,5.076,0.0,0.0
0.965,0.0,5.072,1.04,5.275
0.976,0.0,5.044,1.019,5.14
0.987,0.0,5.04,1.019,5.136
0.999,-14.0,5.044,1.019,5.14
1.011,-10.0,5.04,1.018,5.131
1.022,-7.0,5.04,1.022,5.151
1.034,-4.0,5.036,1.02,5.137
