Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.085,47.0,9.08,0.805,7.309
2.096,42.0,9.08,0.804,7.3
2.107,38.0,9.08,0.804,7.3
2.118,33.0,9.08,0.802,7.282
2.129,32.0,9.084,0.784,7.122
2.14,30.0,9.084,0.783,7.113
2.151,28.0,9.08,0.782,7.101
2.163,27.0,9.084,0.783,7.113
2.175,25.0,9.08,0.782,7.101
2.186,23.0,9.08,0.784,7.119
2.197,21.0,9.084,0.781,7.095
2.209,19.0,9.08,0.783,7.11
2.221,17.0,9.084,0.783,7.113
2.232,15.0,9.084,0.782,7.104
2.244,13.0,9.08,0.783,7.11
2.255,11.0,9.084,0.784,7.122
2.267,9.0,9.084,0.783,7.113
2.278,6.0,9.08,0.783,7.11
2.29,4.0,9.084,0.783,7.113
2.301,2.0,9.08,0.782,7.101
