Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.011,0.056
0.465,0.0,5.076,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.531,0.0,0.124,0.0,0.0
0.539,0.0,0.124,0.0,0.0
0.547,0.0,0.128,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.571,0.0,0.124,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.586,0.0,0.124,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.602,0.0,0.128,0.0,0.0
0.61,0.0,0.124,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.634,0.0,0.124,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.65,0.0,0.128,0.0,0.0
0.658,0.0,0.124,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.674,0.0,0.124,0.0,0.0
0.682,0.0,0.124,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.713,0.0,0.124,0.0,0.0
0.721,0.0,0.128,0.0,0.0
0.729,0.0,0.128,0.0,0.0
0.737,0.0,0.124,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.753,0.0,0.128,0.0,0.0
0.761,0.0,0.124,0.0,0.0
0.769,0.0,0.124,0.0,0.0
0.776,0.0,0.124,0.0,0.0
0.784,0.0,0.124,0.0,0.0
0.792,0.0,0.124,0.0,0.0
0.8,0.0,0.124,0.0,0.0
0.808,0.0,0.128,0.0,0.0
0.816,0.0,0.124,0.0,0.0
0.824,0.0,0.124,0.0,0.0
0.832,0.0,0.124,0.0,0.0
0.84,0.0,0.128,0.0,0.0
0.848,0.0,0.124,0.0,0.0
0.856,0.0,0.124,0.0,0.0
0.864,0.0,0.124,0.0,0.0
0.872,0.0,0.124,0.0,0.0
0.88,0.0,0.128,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.01,0.051
0.975,0.0,5.04,1.022,5.151
0.987,0.0,5.044,1.021,5.15
0.998,0.0,5.04,1.021,5.146
1.01,-12.0,5.04,1.022,5.151
1.022,-9.0,5.04,1.022,5.151
1.034,-5.0,5.04,1.021,5.146
1.046,-2.0,5.076,0.017,0.086
1.058,0.0,5.076,0.017,0.086
1.07,4.0,5.076,0.017,0.086
1.082,7.0,5.076,0.017,0.086
1.094,10.0,5.076,0.017,0.086
1.105,13.0,5.076,0.017,0.086
1.116,16.0,9.104,0.035,0.319
1.127,22.0,9.104,0.032,0.291
1.138,27.0,9.104,0.031,0.282
1.148,33.0,9.104,0.031,0.282
1.159,38.0,9.104,0.032,0.291
1.171,44.0,9.104,0.034,0.31
1.182,49.0,9.104,0.034,0.31
1.253,54.0,9.104,0.032,0.291
1.265,59.0,9.104,0.032,0.291
1.276,62.0,9.104,0.031,0.282
1.288,65.0,9.104,0.218,1.985
1.299,68.0,9.076,0.978,8.876
1.311,71.0,9.076,0.978,8.876
1.322,73.0,9.076,0.976,8.858
1.334,76.0,9.076,0.98,8.894
1.345,78.0,9.076,0.98,8.894
1.357,80.0,9.076,0.957,8.686
1.368,82.0,9.076,0.957,8.686
1.38,85.0,9.076,0.959,8.704
1.391,86.0,9.076,0.958,8.695
1.403,88.0,9.08,0.958,8.699
1.414,90.0,9.076,0.96,8.713
1.425,92.0,9.076,0.957,8.686
1.436,93.0,9.08,0.955,8.671
1.446,95.0,9.08,0.953,8.653
1.457,96.0,9.076,0.936,8.495
1.467,97.0,9.076,0.934,8.477
1.478,98.0,9.076,0.934,8.477
1.488,99.0,9.08,0.937,8.508
1.499,103.0,9.08,0.936,8.499
1.509,107.0,9.076,0.935,8.486
1.52,111.0,9.08,0.936,8.499
1.531,115.0,9.08,0.934,8.481
1.541,118.0,9.08,0.935,8.49
1.552,122.0,9.08,0.916,8.317
1.562,125.0,9.076,0.914,8.295
1.573,129.0,9.08,0.916,8.317
1.584,130.0,9.076,0.915,8.305
1.595,130.0,9.076,0.913,8.286
1.606,130.0,9.076,0.913,8.286
1.617,130.0,9.08,0.913,8.29
1.628,130.0,9.08,0.913,8.29
1.639,130.0,9.08,0.914,8.299
1.65,130.0,9.076,0.893,8.105
1.66,130.0,9.08,0.89,8.081
1.671,130.0,9.08,0.891,8.09
1.682,129.0,9.08,0.892,8.099
1.692,129.0,9.08,0.888,8.063
1.703,128.0,9.076,0.892,8.096
1.713,127.0,9.08,0.889,8.072
1.724,126.0,9.08,0.89,8.081
1.735,125.0,9.08,0.89,8.081
1.745,124.0,9.08,0.869,7.891
1.756,123.0,9.08,0.87,7.9
1.766,122.0,9.08,0.868,7.881
1.777,120.0,9.08,0.87,7.9
1.788,119.0,9.076,0.87,7.896
1.799,117.0,9.08,0.869,7.891
1.81,115.0,9.08,0.869,7.891
1.821,113.0,9.076,0.87,7.896
1.832,111.0,9.084,0.868,7.885
1.842,109.0,9.08,0.847,7.691
1.853,107.0,9.08,0.849,7.709
1.864,105.0,9.08,0.847,7.691
1.875,102.0,9.08,0.847,7.691
1.886,100.0,9.08,0.848,7.7
1.897,97.0,9.08,0.848,7.7
1.908,95.0,9.08,0.848,7.7
1.919,92.0,9.08,0.846,7.682
1.931,89.0,9.08,0.826,7.5
1.943,86.0,9.08,0.826,7.5
1.956,83.0,9.08,0.826,7.5
1.968,79.0,9.08,0.827,7.509
1.981,76.0,9.084,0.826,7.503
1.993,72.0,9.08,0.826,7.5
2.004,69.0,9.084,0.826,7.503
2.016,65.0,9.084,0.826,7.503
2.026,61.0,9.08,0.821,7.455
2.037,58.0,9.08,0.806,7.318
2.048,54.0,9.08,0.804,7.3
2.059,49.0,9.08,0.806,7.318
2.069,45.0,9.084,0.804,7.304
2.08,41.0,9.08,0.804,7.3
2.091,36.0,9.084,0.803,7.294
2.101,32.0,9.084,0.803,7.294
2.112,30.0,9.084,0.806,7.322
2.122,28.0,9.08,0.804,7.3
2.132,27.0,9.08,0.782,7.101
2.142,25.0,9.084,0.782,7.104
2.151,23.0,9.08,0.782,7.101
2.161,21.0,9.084,0.782,7.104
2.171,19.0,9.084,0.782,7.104
2.18,17.0,9.084,0.784,7.122
2.19,15.0,9.08,0.783,7.11
2.2,13.0,9.084,0.784,7.122
2.21,11.0,9.084,0.782,7.104
2.22,9.0,9.084,0.781,7.095
2.23,6.0,9.084,0.783,7.113
2.241,4.0,9.08,0.78,7.082
2.252,2.0,9.084,0.781,7.095
