Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.407,0.0,5.076,0.0,0.0
0.415,0.0,5.072,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.432,0.0,5.072,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.466,0.0,4.536,0.016,0.073
0.509,0.0,0.1,0.0,0.0
0.517,0.0,0.1,0.0,0.0
0.525,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.567,0.0,0.104,0.0,0.0
0.575,0.0,0.1,0.0,0.0
0.583,0.0,0.1,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.628,0.0,0.104,0.0,0.0
0.637,0.0,0.1,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.654,0.0,0.104,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.671,0.0,0.1,0.0,0.0
0.679,0.0,0.104,0.0,0.0
0.688,0.0,0.1,0.0,0.0
0.696,0.0,0.1,0.0,0.0
0.705,0.0,0.1,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.722,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.74,0.0,0.1,0.0,0.0
0.748,0.0,0.1,0.0,0.0
0.757,0.0,0.1,0.0,0.0
0.766,0.0,0.1,0.0,0.0
0.774,0.0,0.104,0.0,0.0
0.782,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.799,0.0,0.104,0.0,0.0
0.807,0.0,0.1,0.0,0.0
0.815,0.0,0.104,0.0,0.0
0.824,0.0,0.1,0.0,0.0
0.832,0.0,0.1,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.848,0.0,0.104,0.0,0.0
0.858,0.0,0.1,0.0,0.0
0.866,0.0,0.1,0.0,0.0
0.874,0.0,0.104,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.016,0.081
0.97,0.0,5.076,0.016,0.081
0.979,0.0,5.076,0.018,0.091
0.989,0.0,5.076,0.016,0.081
0.999,0.0,5.072,0.016,0.081
1.018,0.0,5.072,0.018,0.091
1.029,0.0,5.076,0.016,0.081
1.04,0.0,5.076,0.015,0.076
1.05,0.0,5.076,0.016,0.081
1.062,0.0,5.072,0.015,0.076
1.073,0.0,5.076,0.017,0.086
1.084,8.0,5.076,0.015,0.076
1.095,11.0,5.072,0.016,0.081
1.105,14.0,9.104,0.035,0.319
1.116,20.0,9.104,0.031,0.282
1.181,25.0,9.1,0.03,0.273
1.191,30.0,9.104,0.029,0.264
1.2,35.0,9.104,0.03,0.273
1.209,41.0,9.104,0.029,0.264
1.218,46.0,9.104,0.031,0.282
1.227,51.0,9.104,0.031,0.282
1.234,56.0,9.104,0.032,0.291
1.243,60.0,9.104,0.03,0.273
1.252,65.0,9.104,0.03,0.273
1.261,70.0,9.104,0.031,0.282
1.269,73.0,9.1,0.03,0.273
1.277,75.0,9.104,0.031,0.282
1.286,77.0,9.072,0.974,8.836
1.295,80.0,9.076,0.975,8.849
1.302,82.0,9.076,0.975,8.849
1.311,84.0,9.076,0.973,8.831
1.32,86.0,9.08,0.975,8.853
1.328,87.0,9.076,0.978,8.876
1.336,89.0,9.076,0.976,8.858
1.344,91.0,9.076,0.957,8.686
1.353,92.0,9.076,0.953,8.649
1.361,93.0,9.076,0.955,8.668
1.369,95.0,9.076,0.954,8.659
1.378,96.0,9.076,0.955,8.668
1.386,97.0,9.076,0.956,8.677
1.394,98.0,9.072,0.955,8.664
1.402,99.0,9.076,0.956,8.677
1.411,99.0,9.076,0.957,8.686
1.419,103.0,9.076,0.955,8.668
1.427,106.0,9.076,0.957,8.686
1.435,110.0,9.08,0.953,8.653
1.443,113.0,9.076,0.936,8.495
1.452,117.0,9.08,0.935,8.49
1.46,120.0,9.076,0.933,8.468
1.468,124.0,9.076,0.934,8.477
1.477,127.0,9.08,0.933,8.472
1.485,130.0,9.076,0.935,8.486
1.493,130.0,9.076,0.936,8.495
1.501,130.0,9.076,0.932,8.459
1.51,130.0,9.076,0.935,8.486
1.518,130.0,9.076,0.934,8.477
1.526,129.0,9.076,0.932,8.459
1.535,129.0,9.08,0.926,8.408
1.543,129.0,9.08,0.91,8.263
1.551,128.0,9.076,0.913,8.286
1.559,127.0,9.076,0.913,8.286
1.567,126.0,9.08,0.914,8.299
1.576,126.0,9.076,0.913,8.286
1.584,125.0,9.08,0.913,8.29
1.592,123.0,9.08,0.914,8.299
1.6,122.0,9.08,0.91,8.263
1.609,121.0,9.076,0.912,8.277
1.617,119.0,9.076,0.912,8.277
1.624,118.0,9.076,0.911,8.268
1.633,116.0,9.076,0.89,8.078
1.642,114.0,9.08,0.891,8.09
1.65,112.0,9.076,0.893,8.105
1.658,110.0,9.076,0.889,8.069
1.667,108.0,9.08,0.892,8.099
1.676,106.0,9.08,0.89,8.081
1.685,104.0,9.08,0.891,8.09
1.694,101.0,9.076,0.891,8.087
1.703,99.0,9.076,0.891,8.087
1.713,96.0,9.08,0.89,8.081
1.723,93.0,9.076,0.888,8.059
1.733,91.0,9.08,0.868,7.881
1.742,88.0,9.076,0.868,7.878
1.751,85.0,9.076,0.868,7.878
1.765,81.0,9.08,0.869,7.891
1.774,78.0,9.076,0.869,7.887
1.783,75.0,9.08,0.87,7.9
1.792,71.0,9.08,0.871,7.909
1.801,68.0,9.08,0.869,7.891
1.81,64.0,9.08,0.868,7.881
1.819,60.0,9.08,0.869,7.891
1.828,56.0,9.08,0.847,7.691
1.836,52.0,9.08,0.846,7.682
1.845,48.0,9.08,0.846,7.682
1.852,44.0,9.08,0.849,7.709
1.861,39.0,9.08,0.847,7.691
1.87,35.0,9.08,0.846,7.682
1.878,33.0,9.076,0.848,7.696
