Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.119,27.0,9.08,0.804,7.3
2.129,25.0,9.08,0.784,7.119
2.14,23.0,9.084,0.784,7.122
2.15,21.0,9.08,0.785,7.128
2.161,19.0,9.08,0.784,7.119
2.171,17.0,9.084,0.784,7.122
2.182,15.0,9.08,0.783,7.11
2.192,13.0,9.084,0.784,7.122
2.203,11.0,9.084,0.789,7.167
2.214,9.0,9.084,0.786,7.14
2.224,6.0,9.08,0.786,7.137
2.235,4.0,9.084,0.785,7.131
2.245,2.0,9.08,0.786,7.137
