Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.072,0.011,0.056
0.419,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.434,0.0,5.072,0.0,0.0
0.443,0.0,5.072,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.467,0.0,4.664,0.016,0.075
0.51,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.526,0.0,0.116,0.0,0.0
0.534,0.0,0.12,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.55,0.0,0.116,0.0,0.0
0.558,0.0,0.12,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.614,0.0,0.116,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.638,0.0,0.116,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.655,0.0,0.116,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.725,0.0,0.116,0.0,0.0
0.733,0.0,0.12,0.0,0.0
0.741,0.0,0.116,0.0,0.0
0.749,0.0,0.12,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.764,0.0,0.12,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.78,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.795,0.0,0.116,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.819,0.0,0.116,0.0,0.0
0.827,0.0,0.116,0.0,0.0
0.835,0.0,0.12,0.0,0.0
0.843,0.0,0.116,0.0,0.0
0.851,0.0,0.12,0.0,0.0
0.859,0.0,0.12,0.0,0.0
0.867,0.0,0.116,0.0,0.0
0.875,0.0,0.116,0.0,0.0
0.917,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.963,0.0,5.04,1.026,5.171
0.974,0.0,5.04,1.026,5.171
0.986,0.0,5.036,1.028,5.177
0.998,0.0,5.036,1.028,5.177
1.01,-10.0,5.036,1.025,5.162
1.022,-6.0,5.04,1.027,5.176
1.033,-3.0,5.036,1.027,5.172
1.044,0.0,5.072,0.018,0.091
1.055,2.0,5.072,0.017,0.086
1.066,5.0,5.076,0.018,0.091
1.077,8.0,5.072,0.017,0.086
1.089,12.0,5.076,0.018,0.091
1.1,15.0,5.072,0.016,0.081
1.111,18.0,9.1,0.038,0.346
1.122,23.0,9.1,0.032,0.291
1.198,28.0,9.108,0.033,0.301
1.212,34.0,9.104,0.033,0.3
1.227,39.0,9.104,0.032,0.291
1.242,44.0,9.104,0.031,0.282
1.255,49.0,9.104,0.031,0.282
1.267,54.0,9.1,0.031,0.282
1.279,59.0,9.104,0.031,0.282
1.29,62.0,9.076,0.981,8.904
1.301,65.0,9.076,0.982,8.913
1.313,67.0,9.076,0.98,8.894
1.325,70.0,9.076,0.983,8.922
1.337,72.0,9.076,0.983,8.922
1.349,75.0,9.076,0.961,8.722
1.36,77.0,9.076,0.961,8.722
1.372,79.0,9.076,0.961,8.722
1.384,81.0,9.076,0.961,8.722
1.396,83.0,9.08,0.96,8.717
1.408,85.0,9.076,0.962,8.731
1.42,87.0,9.076,0.959,8.704
1.433,88.0,9.076,0.959,8.704
1.444,90.0,9.076,0.937,8.504
1.455,91.0,9.076,0.939,8.522
1.466,93.0,9.076,0.937,8.504
1.477,94.0,9.076,0.939,8.522
1.488,95.0,9.076,0.939,8.522
1.499,96.0,9.076,0.938,8.513
1.509,100.0,9.076,0.939,8.522
1.523,104.0,9.076,0.938,8.513
1.534,108.0,9.076,0.939,8.522
1.546,111.0,9.076,0.917,8.323
1.558,115.0,9.076,0.918,8.332
1.569,119.0,9.08,0.915,8.308
1.581,122.0,9.076,0.919,8.341
1.592,126.0,9.076,0.917,8.323
1.603,129.0,9.076,0.916,8.314
1.615,129.0,9.08,0.918,8.335
1.627,130.0,9.076,0.915,8.305
1.639,130.0,9.08,0.895,8.127
1.651,130.0,9.076,0.895,8.123
1.663,130.0,9.076,0.896,8.132
1.674,130.0,9.08,0.894,8.118
1.686,130.0,9.08,0.895,8.127
1.698,129.0,9.08,0.894,8.118
1.71,129.0,9.08,0.895,8.127
1.722,129.0,9.08,0.896,8.136
1.734,128.0,9.08,0.873,7.927
1.745,127.0,9.076,0.875,7.942
1.757,126.0,9.084,0.872,7.921
1.768,125.0,9.08,0.871,7.909
1.78,124.0,9.08,0.873,7.927
1.792,123.0,9.08,0.873,7.927
1.803,122.0,9.08,0.873,7.927
1.815,120.0,9.08,0.872,7.918
1.826,119.0,9.08,0.851,7.727
1.837,117.0,9.08,0.85,7.718
1.848,116.0,9.076,0.849,7.706
1.858,114.0,9.08,0.851,7.727
1.869,112.0,9.084,0.85,7.721
1.88,110.0,9.08,0.851,7.727
1.891,108.0,9.08,0.85,7.718
1.901,106.0,9.08,0.85,7.718
1.912,103.0,9.08,0.851,7.727
1.922,101.0,9.084,0.831,7.549
1.933,98.0,9.084,0.832,7.558
1.943,95.0,9.08,0.833,7.564
1.954,93.0,9.08,0.833,7.564
1.964,90.0,9.08,0.835,7.582
1.975,87.0,9.08,0.833,7.564
1.986,84.0,9.08,0.833,7.564
1.996,80.0,9.08,0.831,7.545
2.007,77.0,9.08,0.832,7.555
2.017,74.0,9.08,0.815,7.4
2.028,70.0,9.084,0.812,7.376
2.038,67.0,9.08,0.808,7.337
2.049,63.0,9.084,0.809,7.349
2.059,59.0,9.08,0.812,7.373
2.07,55.0,9.08,0.809,7.346
