Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.521,2.0,5.072,0.0,0.0
1.532,5.0,5.076,0.0,0.0
1.543,8.0,5.076,0.017,0.086
1.554,11.0,5.076,0.017,0.086
1.565,14.0,5.072,0.017,0.086
1.576,16.0,5.076,0.016,0.081
1.587,19.0,5.076,0.017,0.086
1.598,21.0,5.072,0.018,0.091
1.61,24.0,5.076,0.017,0.086
1.623,26.0,5.076,0.017,0.086
1.635,29.0,5.076,0.017,0.086
1.647,31.0,5.072,0.017,0.086
1.659,33.0,5.072,0.015,0.076
1.671,35.0,5.072,0.016,0.081
1.683,37.0,9.104,0.032,0.291
1.695,42.0,9.104,0.029,0.264
1.766,46.0,9.104,0.032,0.291
1.777,50.0,9.104,0.032,0.291
1.788,55.0,9.104,0.032,0.291
1.8,59.0,9.104,0.034,0.31
1.813,62.0,9.104,0.033,0.3
1.825,66.0,9.104,0.033,0.3
1.837,70.0,9.1,0.031,0.282
1.85,74.0,9.104,0.033,0.3
1.863,77.0,9.076,0.98,8.894
1.875,80.0,9.076,0.982,8.913
1.888,84.0,9.076,0.982,8.913
1.901,87.0,9.076,0.98,8.894
1.912,90.0,9.08,0.981,8.907
1.926,93.0,9.08,0.961,8.726
1.94,95.0,9.076,0.959,8.704
1.953,98.0,9.076,0.961,8.722
1.964,101.0,9.076,0.959,8.704
1.975,103.0,9.076,0.959,8.704
1.986,106.0,9.076,0.96,8.713
1.998,108.0,9.08,0.96,8.717
2.01,110.0,9.08,0.96,8.717
2.021,112.0,9.08,0.939,8.526
2.031,114.0,9.08,0.939,8.526
2.042,116.0,9.08,0.94,8.535
2.053,118.0,9.08,0.939,8.526
2.065,119.0,9.076,0.939,8.522
2.076,121.0,9.076,0.938,8.513
2.087,122.0,9.076,0.939,8.522
2.098,124.0,9.072,0.939,8.519
2.11,125.0,9.076,0.937,8.504
2.121,126.0,9.076,0.92,8.35
2.132,127.0,9.076,0.916,8.314
2.143,128.0,9.08,0.914,8.299
2.154,129.0,9.076,0.918,8.332
2.166,129.0,9.08,0.917,8.326
2.177,130.0,9.08,0.915,8.308
2.189,130.0,9.076,0.915,8.305
2.2,131.0,9.076,0.916,8.314
2.211,131.0,9.076,0.895,8.123
2.222,131.0,9.08,0.893,8.108
2.233,131.0,9.08,0.894,8.118
2.244,131.0,9.076,0.896,8.132
2.256,131.0,9.076,0.894,8.114
2.267,130.0,9.076,0.897,8.141
2.278,130.0,9.076,0.895,8.123
2.289,129.0,9.08,0.894,8.118
2.3,129.0,9.08,0.895,8.127
2.311,128.0,9.08,0.872,7.918
2.323,127.0,9.08,0.873,7.927
2.333,126.0,9.08,0.873,7.927
2.344,125.0,9.08,0.872,7.918
2.356,124.0,9.076,0.873,7.923
2.367,123.0,9.08,0.875,7.945
2.379,121.0,9.08,0.873,7.927
2.39,120.0,9.08,0.872,7.918
2.401,118.0,9.08,0.849,7.709
2.412,117.0,9.08,0.849,7.709
2.423,115.0,9.08,0.848,7.7
2.434,113.0,9.08,0.849,7.709
2.445,111.0,9.08,0.848,7.7
2.456,109.0,9.084,0.849,7.712
2.467,106.0,9.08,0.85,7.718
2.478,104.0,9.08,0.849,7.709
2.489,102.0,9.08,0.85,7.718
2.501,99.0,9.08,0.827,7.509
2.512,96.0,9.08,0.828,7.518
2.523,94.0,9.084,0.829,7.531
2.534,91.0,9.08,0.829,7.527
2.545,88.0,9.08,0.829,7.527
2.556,85.0,9.084,0.828,7.522
2.567,82.0,9.08,0.828,7.518
2.578,78.0,9.08,0.828,7.518
2.59,75.0,9.08,0.828,7.518
2.601,71.0,9.08,0.806,7.318
2.612,68.0,9.08,0.805,7.309
2.623,64.0,9.084,0.806,7.322
2.634,60.0,9.08,0.805,7.309
2.645,56.0,9.08,0.806,7.318
2.656,52.0,9.08,0.804,7.3
2.668,48.0,9.08,0.807,7.328
2.679,44.0,9.08,0.805,7.309
2.69,39.0,9.08,0.806,7.318
2.701,35.0,9.084,0.785,7.131
2.712,30.0,9.084,0.786,7.14
2.723,28.0,9.084,0.784,7.122
2.734,27.0,9.084,0.783,7.113
2.745,25.0,9.084,0.784,7.122
2.756,23.0,9.084,0.785,7.131
2.767,21.0,9.08,0.783,7.11
2.778,19.0,9.084,0.783,7.113
2.789,17.0,9.08,0.785,7.128
2.8,15.0,9.08,0.784,7.119
2.811,13.0,9.084,0.784,7.122
2.822,11.0,9.08,0.783,7.11
2.833,9.0,9.084,0.784,7.122
2.845,6.0,9.08,0.784,7.119
2.856,4.0,9.084,0.785,7.131
2.867,2.0,9.08,0.783,7.11
