Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.918,0.0,5.076,0.016,0.081
0.928,0.0,5.072,0.016,0.081
0.939,0.0,5.072,0.016,0.081
0.951,0.0,5.072,0.016,0.081
0.962,0.0,5.072,0.018,0.091
0.973,0.0,5.072,0.016,0.081
0.985,0.0,5.076,0.014,0.071
0.997,0.0,5.076,0.016,0.081
1.008,0.0,5.072,0.017,0.086
1.02,0.0,5.068,0.015,0.076
1.031,0.0,5.076,0.016,0.081
1.042,0.0,5.076,0.018,0.091
1.054,0.0,5.072,0.016,0.081
1.066,0.0,5.076,0.016,0.081
1.077,0.0,5.076,0.017,0.086
1.088,0.0,9.104,0.032,0.291
1.1,0.0,9.104,0.034,0.31
1.169,0.0,9.104,0.03,0.273
1.18,0.0,9.104,0.032,0.291
1.191,0.0,9.104,0.033,0.3
1.202,0.0,9.104,0.034,0.31
1.213,0.0,9.104,0.034,0.31
1.224,0.0,9.076,0.982,8.913
1.235,0.0,9.076,0.985,8.94
1.246,0.0,9.076,0.981,8.904
1.257,78.0,9.076,0.984,8.931
1.269,82.0,9.076,0.983,8.922
1.28,85.0,9.076,0.984,8.931
1.29,88.0,9.076,0.964,8.749
1.302,91.0,9.076,0.964,8.749
1.313,94.0,9.076,0.964,8.749
1.324,97.0,9.076,0.962,8.731
1.336,99.0,9.08,0.962,8.735
1.348,102.0,9.072,0.964,8.745
1.359,104.0,9.076,0.963,8.74
1.37,107.0,9.076,0.962,8.731
1.381,109.0,9.076,0.94,8.531
1.391,111.0,9.076,0.939,8.522
1.402,113.0,9.076,0.94,8.531
1.416,115.0,9.072,0.939,8.519
1.427,117.0,9.076,0.939,8.522
1.437,118.0,9.076,0.941,8.541
1.449,120.0,9.076,0.939,8.522
1.459,121.0,9.076,0.944,8.568
1.471,123.0,9.08,0.942,8.553
1.483,124.0,9.076,0.922,8.368
1.495,125.0,9.076,0.92,8.35
1.506,126.0,9.08,0.918,8.335
1.518,127.0,9.076,0.919,8.341
1.53,128.0,9.08,0.922,8.372
1.541,129.0,9.08,0.919,8.345
1.553,129.0,9.076,0.922,8.368
1.564,130.0,9.076,0.92,8.35
1.575,130.0,9.076,0.898,8.15
1.587,130.0,9.08,0.898,8.154
1.599,131.0,9.076,0.899,8.159
1.61,131.0,9.08,0.897,8.145
1.622,131.0,9.076,0.898,8.15
1.634,130.0,9.08,0.898,8.154
1.645,130.0,9.076,0.897,8.141
1.656,130.0,9.076,0.899,8.159
1.668,129.0,9.08,0.897,8.145
1.679,129.0,9.076,0.875,7.942
1.691,128.0,9.076,0.878,7.969
1.703,127.0,9.076,0.875,7.942
1.714,126.0,9.08,0.877,7.963
1.725,125.0,9.08,0.875,7.945
1.737,124.0,9.08,0.876,7.954
1.748,123.0,9.08,0.875,7.945
1.759,122.0,9.076,0.875,7.942
1.772,120.0,9.08,0.852,7.736
1.783,119.0,9.08,0.852,7.736
1.794,117.0,9.08,0.852,7.736
1.806,115.0,9.08,0.852,7.736
1.817,113.0,9.08,0.853,7.745
1.829,111.0,9.08,0.852,7.736
1.841,109.0,9.08,0.852,7.736
1.853,107.0,9.08,0.851,7.727
1.864,105.0,9.08,0.832,7.555
1.876,102.0,9.08,0.831,7.545
1.887,100.0,9.08,0.831,7.545
1.898,97.0,9.08,0.832,7.555
1.91,95.0,9.08,0.831,7.545
1.922,92.0,9.08,0.83,7.536
1.936,89.0,9.08,0.83,7.536
1.948,86.0,9.08,0.832,7.555
1.96,83.0,9.08,0.807,7.328
1.971,79.0,9.08,0.808,7.337
1.983,76.0,9.084,0.81,7.358
1.994,72.0,9.08,0.808,7.337
2.006,69.0,9.084,0.807,7.331
2.019,65.0,9.08,0.809,7.346
2.03,61.0,9.08,0.808,7.337
2.041,57.0,9.08,0.808,7.337
2.052,53.0,9.08,0.808,7.337
2.066,49.0,9.08,0.787,7.146
2.084,45.0,9.08,0.786,7.137
2.095,41.0,9.084,0.786,7.14
2.106,36.0,9.08,0.787,7.146
2.117,32.0,9.08,0.786,7.137
2.129,30.0,9.084,0.787,7.149
2.14,28.0,9.084,0.787,7.149
2.151,27.0,9.08,0.785,7.128
2.163,25.0,9.08,0.785,7.128
2.175,23.0,9.08,0.785,7.128
2.186,21.0,9.08,0.787,7.146
2.198,19.0,9.084,0.785,7.131
2.21,17.0,9.08,0.786,7.137
2.221,15.0,9.08,0.786,7.137
2.233,13.0,9.084,0.786,7.14
2.246,11.0,9.084,0.785,7.131
2.257,9.0,9.084,0.786,7.14
2.269,6.0,9.08,0.787,7.146
2.282,4.0,9.08,0.786,7.137
2.293,2.0,9.08,0.785,7.128
