Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.407,0.0,5.072,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.522,0.0,0.116,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.578,0.0,0.116,0.0,0.0
0.587,0.0,0.112,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.616,0.0,0.116,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.634,0.0,0.116,0.0,0.0
0.643,0.0,0.116,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.681,0.0,0.112,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.707,0.0,0.116,0.0,0.0
0.716,0.0,0.116,0.0,0.0
0.725,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.742,0.0,0.116,0.0,0.0
0.751,0.0,0.112,0.0,0.0
0.76,0.0,0.112,0.0,0.0
0.768,0.0,0.116,0.0,0.0
0.777,0.0,0.116,0.0,0.0
0.785,0.0,0.116,0.0,0.0
0.794,0.0,0.112,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.812,0.0,0.116,0.0,0.0
0.82,0.0,0.116,0.0,0.0
0.829,0.0,0.116,0.0,0.0
0.837,0.0,0.112,0.0,0.0
0.846,0.0,0.116,0.0,0.0
0.855,0.0,0.112,0.0,0.0
0.864,0.0,0.116,0.0,0.0
0.873,0.0,0.116,0.0,0.0
0.882,0.0,5.076,0.012,0.061
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.072,0.01,0.051
0.96,0.0,5.04,1.023,5.156
0.969,0.0,5.036,1.023,5.152
0.977,0.0,5.04,1.024,5.161
0.986,0.0,5.04,1.024,5.161
0.994,0.0,5.04,1.024,5.161
1.003,0.0,5.036,1.024,5.157
1.012,0.0,5.04,1.025,5.166
1.021,0.0,5.04,1.023,5.156
1.029,0.0,5.04,1.023,5.156
1.038,0.0,5.076,0.015,0.076
1.047,0.0,5.076,0.016,0.081
1.057,0.0,5.072,0.015,0.076
1.066,10.0,5.076,0.016,0.081
1.075,13.0,5.072,0.017,0.086
1.084,16.0,5.076,0.017,0.086
1.093,19.0,5.072,0.016,0.081
1.102,22.0,5.072,0.016,0.081
1.111,24.0,9.1,0.031,0.282
1.12,30.0,9.104,0.032,0.291
1.176,35.0,9.104,0.03,0.273
1.186,40.0,9.104,0.031,0.282
1.195,45.0,9.104,0.031,0.282
1.205,49.0,9.1,0.03,0.273
1.214,54.0,9.1,0.03,0.273
1.223,59.0,9.104,0.03,0.273
1.233,64.0,9.104,0.031,0.282
1.242,68.0,9.1,0.032,0.291
1.251,73.0,9.104,0.033,0.3
1.26,75.0,9.1,0.031,0.282
1.269,77.0,9.104,0.032,0.291
1.278,80.0,9.104,0.032,0.291
1.287,82.0,9.076,0.982,8.913
1.295,84.0,9.076,0.98,8.894
1.304,86.0,9.076,0.981,8.904
1.312,88.0,9.076,0.983,8.922
1.32,89.0,9.072,0.98,8.891
1.329,91.0,9.076,0.979,8.885
1.337,92.0,9.076,0.981,8.904
1.345,94.0,9.076,0.959,8.704
1.354,95.0,9.076,0.959,8.704
1.362,96.0,9.076,0.959,8.704
1.37,97.0,9.076,0.956,8.677
1.379,98.0,9.076,0.961,8.722
1.387,99.0,9.076,0.956,8.677
1.396,100.0,9.076,0.957,8.686
1.404,100.0,9.076,0.963,8.74
1.412,104.0,9.076,0.959,8.704
1.421,108.0,9.076,0.96,8.713
1.429,111.0,9.076,0.959,8.704
1.438,114.0,9.076,0.958,8.695
1.446,118.0,9.076,0.938,8.513
1.455,121.0,9.076,0.935,8.486
1.463,124.0,9.08,0.936,8.499
1.471,127.0,9.076,0.938,8.513
1.479,128.0,9.08,0.935,8.49
1.488,128.0,9.076,0.938,8.513
1.497,128.0,9.076,0.935,8.486
1.505,127.0,9.076,0.938,8.513
1.513,127.0,9.08,0.939,8.526
1.521,127.0,9.08,0.936,8.499
1.53,126.0,9.076,0.937,8.504
1.538,126.0,9.08,0.916,8.317
1.546,125.0,9.076,0.916,8.314
1.555,124.0,9.08,0.919,8.345
1.563,123.0,9.08,0.917,8.326
1.572,122.0,9.076,0.916,8.314
1.58,121.0,9.076,0.918,8.332
1.588,120.0,9.076,0.914,8.295
1.597,118.0,9.08,0.916,8.317
1.605,117.0,9.08,0.918,8.335
1.613,115.0,9.076,0.918,8.332
1.622,114.0,9.08,0.917,8.326
1.631,112.0,9.08,0.917,8.326
1.639,110.0,9.08,0.894,8.118
1.648,108.0,9.08,0.894,8.118
1.657,106.0,9.076,0.896,8.132
1.665,103.0,9.08,0.895,8.127
1.675,101.0,9.076,0.893,8.105
1.684,99.0,9.076,0.894,8.114
1.693,96.0,9.08,0.895,8.127
1.702,94.0,9.08,0.894,8.118
1.711,91.0,9.076,0.893,8.105
1.72,88.0,9.08,0.893,8.108
1.729,85.0,9.08,0.875,7.945
1.738,82.0,9.08,0.871,7.909
1.747,79.0,9.084,0.873,7.93
1.756,75.0,9.08,0.874,7.936
1.765,72.0,9.08,0.872,7.918
1.775,68.0,9.08,0.872,7.918
1.784,65.0,9.08,0.873,7.927
1.793,61.0,9.08,0.87,7.9
1.802,57.0,9.08,0.875,7.945
1.816,53.0,9.08,0.873,7.927
1.824,49.0,9.08,0.859,7.8
1.833,45.0,9.076,0.852,7.733
1.843,41.0,9.08,0.854,7.754
1.851,39.0,9.08,0.849,7.709
1.861,38.0,9.076,0.851,7.724
1.869,37.0,9.08,0.852,7.736
1.878,35.0,9.08,0.851,7.727
1.887,33.0,9.08,0.85,7.718
1.895,32.0,9.08,0.849,7.709
1.904,30.0,9.08,0.85,7.718
1.913,28.0,9.08,0.849,7.709
1.922,27.0,9.08,0.85,7.718
1.93,25.0,9.08,0.829,7.527
1.939,23.0,9.08,0.827,7.509
1.948,21.0,9.08,0.827,7.509
1.956,19.0,9.08,0.829,7.527
1.965,17.0,9.076,0.829,7.524
1.974,15.0,9.084,0.828,7.522
1.983,13.0,9.08,0.828,7.518
1.991,11.0,9.08,0.827,7.509
2.0,9.0,9.08,0.828,7.518
2.009,6.0,9.08,0.827,7.509
2.018,4.0,9.08,0.827,7.509
2.026,2.0,9.084,0.806,7.322
