Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.268,2.0,5.072,0.0,0.0
1.276,5.0,5.072,0.016,0.081
1.284,8.0,5.076,0.016,0.081
1.293,10.0,5.076,0.016,0.081
1.302,13.0,5.072,0.016,0.081
1.31,16.0,5.072,0.017,0.086
1.318,18.0,5.076,0.017,0.086
1.327,21.0,5.076,0.015,0.076
1.336,23.0,5.072,0.015,0.076
1.344,25.0,5.076,0.015,0.076
1.353,28.0,5.072,0.016,0.081
1.361,30.0,5.076,0.016,0.081
1.37,32.0,5.072,0.016,0.081
1.378,34.0,5.072,0.015,0.076
1.387,36.0,5.076,0.018,0.091
1.395,38.0,5.076,0.017,0.086
1.404,40.0,5.076,0.016,0.081
1.412,42.0,5.072,0.017,0.086
1.421,44.0,5.076,0.018,0.091
1.43,46.0,5.076,0.016,0.081
1.438,47.0,5.072,0.017,0.086
1.446,49.0,9.104,0.032,0.291
1.455,53.0,9.104,0.035,0.319
1.463,57.0,9.1,0.03,0.273
1.518,61.0,9.104,0.035,0.319
1.527,64.0,9.104,0.032,0.291
1.535,68.0,9.104,0.032,0.291
1.544,71.0,9.1,0.033,0.3
1.553,75.0,9.1,0.031,0.282
1.561,78.0,9.1,0.032,0.291
1.57,81.0,9.1,0.031,0.282
1.578,84.0,9.104,0.034,0.31
1.587,87.0,9.104,0.035,0.319
1.596,90.0,9.104,0.391,3.56
1.604,92.0,9.076,0.981,8.904
1.613,95.0,9.076,0.982,8.913
1.621,97.0,9.076,0.981,8.904
1.63,100.0,9.076,0.981,8.904
1.638,102.0,9.076,0.984,8.931
1.647,104.0,9.072,0.979,8.881
1.655,106.0,9.076,0.981,8.904
1.664,108.0,9.08,0.96,8.717
1.673,112.0,9.076,0.959,8.704
1.681,114.0,9.076,0.959,8.704
1.69,116.0,9.076,0.96,8.713
1.698,117.0,9.076,0.96,8.713
1.707,119.0,9.072,0.956,8.673
1.716,120.0,9.076,0.959,8.704
1.724,121.0,9.076,0.958,8.695
1.733,122.0,9.076,0.96,8.713
1.741,123.0,9.076,0.957,8.686
1.751,124.0,9.076,0.959,8.704
1.759,125.0,9.076,0.936,8.495
1.768,126.0,9.076,0.937,8.504
1.776,126.0,9.08,0.938,8.517
1.785,127.0,9.08,0.938,8.517
1.797,127.0,9.076,0.938,8.513
1.81,127.0,9.084,0.938,8.521
1.823,128.0,9.072,0.941,8.537
1.836,128.0,9.076,0.936,8.495
1.849,127.0,9.076,0.938,8.513
1.861,127.0,9.076,0.919,8.341
1.874,127.0,9.08,0.917,8.326
1.887,127.0,9.08,0.917,8.326
1.899,126.0,9.076,0.917,8.323
1.91,125.0,9.08,0.916,8.317
1.922,125.0,9.076,0.917,8.323
1.933,124.0,9.076,0.918,8.332
1.945,123.0,9.08,0.918,8.335
1.956,122.0,9.08,0.896,8.136
1.967,121.0,9.08,0.895,8.127
1.978,120.0,9.076,0.895,8.123
1.989,118.0,9.076,0.893,8.105
2.001,117.0,9.08,0.894,8.118
2.012,115.0,9.08,0.895,8.127
2.023,113.0,9.08,0.896,8.136
2.035,112.0,9.08,0.896,8.136
2.046,110.0,9.076,0.872,7.914
2.057,108.0,9.08,0.873,7.927
2.068,106.0,9.08,0.872,7.918
2.079,103.0,9.076,0.873,7.923
2.09,101.0,9.08,0.874,7.936
2.1,99.0,9.076,0.875,7.942
2.11,96.0,9.08,0.872,7.918
2.121,93.0,9.08,0.874,7.936
2.132,91.0,9.08,0.87,7.9
2.142,88.0,9.08,0.845,7.673
2.152,85.0,9.08,0.849,7.709
2.162,82.0,9.08,0.849,7.709
2.172,79.0,9.08,0.848,7.7
2.183,75.0,9.08,0.85,7.718
2.193,72.0,9.08,0.85,7.718
2.203,68.0,9.08,0.849,7.709
2.213,65.0,9.076,0.85,7.715
2.223,61.0,9.08,0.849,7.709
2.233,57.0,9.08,0.85,7.718
2.244,53.0,9.08,0.829,7.527
2.254,49.0,9.08,0.829,7.527
2.264,45.0,9.08,0.829,7.527
2.274,41.0,9.08,0.827,7.509
2.285,39.0,9.08,0.827,7.509
2.295,38.0,9.08,0.828,7.518
2.305,36.0,9.084,0.827,7.512
2.315,35.0,9.08,0.826,7.5
2.326,33.0,9.08,0.828,7.518
2.336,32.0,9.08,0.806,7.318
2.346,30.0,9.08,0.804,7.3
2.357,28.0,9.08,0.807,7.328
2.367,27.0,9.084,0.805,7.313
2.378,25.0,9.08,0.805,7.309
2.389,23.0,9.08,0.807,7.328
2.401,21.0,9.084,0.808,7.34
2.413,19.0,9.08,0.805,7.309
2.424,17.0,9.08,0.804,7.3
2.435,15.0,9.08,0.785,7.128
2.446,13.0,9.084,0.784,7.122
2.457,11.0,9.084,0.785,7.131
2.468,9.0,9.08,0.783,7.11
2.479,6.0,9.08,0.785,7.128
2.49,4.0,9.084,0.784,7.122
2.501,2.0,9.084,0.785,7.131
