Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.09,2.0,5.072,0.0,0.0
1.103,5.0,5.076,0.017,0.086
1.115,8.0,5.076,0.016,0.081
1.129,11.0,5.072,0.016,0.081
1.144,14.0,5.076,0.015,0.076
1.156,16.0,5.076,0.015,0.076
1.168,19.0,5.076,0.015,0.076
1.18,21.0,5.072,0.016,0.081
1.19,24.0,5.076,0.016,0.081
1.202,26.0,5.072,0.016,0.081
1.213,29.0,5.076,0.016,0.081
1.223,31.0,5.072,0.016,0.081
1.234,33.0,5.072,0.017,0.086
1.245,35.0,5.076,0.016,0.081
1.256,37.0,5.076,0.016,0.081
1.267,39.0,9.104,0.037,0.337
1.278,44.0,9.104,0.032,0.291
1.346,48.0,9.104,0.033,0.3
1.357,52.0,9.104,0.031,0.282
1.368,56.0,9.1,0.032,0.291
1.379,60.0,9.104,0.032,0.291
1.392,64.0,9.104,0.034,0.31
1.404,68.0,9.104,0.031,0.282
1.417,72.0,9.104,0.032,0.291
1.429,75.0,9.072,0.98,8.891
1.442,78.0,9.076,0.981,8.904
1.454,82.0,9.076,0.978,8.876
1.467,85.0,9.076,0.979,8.885
1.479,88.0,9.076,0.981,8.904
1.489,91.0,9.076,0.958,8.695
1.499,94.0,9.076,0.959,8.704
1.509,97.0,9.08,0.959,8.708
1.519,99.0,9.076,0.958,8.695
1.529,102.0,9.08,0.96,8.717
1.539,104.0,9.076,0.96,8.713
1.549,107.0,9.076,0.96,8.713
1.559,109.0,9.076,0.96,8.713
1.569,111.0,9.076,0.958,8.695
1.579,113.0,9.076,0.942,8.55
1.592,115.0,9.076,0.937,8.504
1.604,117.0,9.08,0.939,8.526
1.617,118.0,9.08,0.936,8.499
1.629,120.0,9.08,0.938,8.517
1.642,121.0,9.076,0.939,8.522
1.654,123.0,9.076,0.939,8.522
1.666,124.0,9.076,0.938,8.513
1.678,125.0,9.076,0.916,8.314
1.689,126.0,9.076,0.914,8.295
1.7,127.0,9.076,0.917,8.323
1.711,128.0,9.084,0.916,8.321
1.722,129.0,9.08,0.914,8.299
1.733,129.0,9.08,0.915,8.308
1.744,130.0,9.076,0.915,8.305
1.755,130.0,9.08,0.916,8.317
1.767,130.0,9.08,0.914,8.299
1.778,130.0,9.08,0.895,8.127
1.789,131.0,9.076,0.895,8.123
1.8,130.0,9.08,0.895,8.127
1.811,130.0,9.08,0.895,8.127
1.822,130.0,9.076,0.895,8.123
1.834,130.0,9.08,0.893,8.108
1.845,129.0,9.08,0.893,8.108
1.856,129.0,9.076,0.893,8.105
1.867,128.0,9.076,0.894,8.114
1.878,127.0,9.08,0.874,7.936
1.889,126.0,9.08,0.874,7.936
1.901,125.0,9.08,0.872,7.918
1.911,124.0,9.08,0.874,7.936
1.922,123.0,9.08,0.875,7.945
1.933,122.0,9.08,0.873,7.927
1.944,120.0,9.08,0.874,7.936
1.955,119.0,9.084,0.871,7.912
1.966,117.0,9.08,0.849,7.709
1.977,115.0,9.08,0.85,7.718
1.988,113.0,9.084,0.848,7.703
1.999,111.0,9.08,0.85,7.718
2.011,109.0,9.08,0.85,7.718
2.022,107.0,9.08,0.849,7.709
2.033,105.0,9.08,0.849,7.709
2.044,102.0,9.08,0.849,7.709
2.055,100.0,9.08,0.85,7.718
2.066,97.0,9.084,0.828,7.522
2.078,95.0,9.08,0.828,7.518
2.089,92.0,9.08,0.828,7.518
2.1,89.0,9.08,0.829,7.527
2.111,86.0,9.084,0.828,7.522
2.122,83.0,9.08,0.827,7.509
2.133,79.0,9.08,0.828,7.518
2.144,76.0,9.08,0.827,7.509
2.156,72.0,9.08,0.828,7.518
2.166,69.0,9.08,0.807,7.328
2.178,65.0,9.08,0.807,7.328
2.189,61.0,9.08,0.805,7.309
2.2,57.0,9.084,0.807,7.331
2.211,53.0,9.08,0.807,7.328
2.223,49.0,9.08,0.806,7.318
2.234,45.0,9.08,0.807,7.328
2.245,41.0,9.08,0.804,7.3
2.256,36.0,9.08,0.801,7.273
2.267,32.0,9.08,0.784,7.119
2.278,30.0,9.084,0.783,7.113
2.29,28.0,9.08,0.784,7.119
2.301,27.0,9.08,0.784,7.119
2.312,25.0,9.084,0.784,7.122
2.323,23.0,9.08,0.784,7.119
2.334,21.0,9.08,0.783,7.11
2.345,19.0,9.08,0.785,7.128
2.357,17.0,9.084,0.784,7.122
2.368,15.0,9.084,0.784,7.122
2.38,13.0,9.084,0.783,7.113
2.391,11.0,9.084,0.785,7.131
2.403,9.0,9.084,0.784,7.122
2.414,6.0,9.084,0.783,7.113
2.426,4.0,9.084,0.782,7.104
2.437,2.0,9.08,0.783,7.11
