Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.378,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.434,0.0,5.08,0.0,0.0
0.442,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.011,0.056
0.466,0.0,3.44,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.518,0.0,0.1,0.0,0.0
0.526,0.0,0.096,0.0,0.0
0.535,0.0,0.1,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.574,0.0,0.1,0.0,0.0
0.581,0.0,0.096,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.613,0.0,0.1,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.63,0.0,0.1,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.67,0.0,0.1,0.0,0.0
0.678,0.0,0.096,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.694,0.0,0.096,0.0,0.0
0.702,0.0,0.096,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.104,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.733,0.0,0.096,0.0,0.0
0.741,0.0,0.1,0.0,0.0
0.749,0.0,0.096,0.0,0.0
0.757,0.0,0.1,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.772,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.796,0.0,0.104,0.0,0.0
0.804,0.0,0.1,0.0,0.0
0.811,0.0,0.1,0.0,0.0
0.82,0.0,0.1,0.0,0.0
0.828,0.0,0.1,0.0,0.0
0.835,0.0,0.104,0.0,0.0
0.843,0.0,0.1,0.0,0.0
0.851,0.0,0.1,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.867,0.0,0.1,0.0,0.0
0.875,0.0,0.096,0.0,0.0
0.883,0.0,5.076,0.011,0.056
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.011,0.056
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.959,0.0,5.068,0.016,0.081
0.967,0.0,5.072,0.016,0.081
0.975,0.0,5.076,0.016,0.081
0.983,0.0,5.076,0.016,0.081
0.994,0.0,5.076,0.017,0.086
1.004,-7.0,5.072,0.017,0.086
1.015,-4.0,5.072,0.016,0.081
1.026,0.0,5.076,0.017,0.086
1.036,2.0,5.072,0.018,0.091
1.047,5.0,5.076,0.017,0.086
1.058,8.0,5.072,0.018,0.091
1.068,12.0,5.076,0.018,0.091
1.079,15.0,5.076,0.016,0.081
1.09,18.0,5.072,0.016,0.081
1.1,21.0,5.076,0.016,0.081
1.113,24.0,9.104,0.032,0.291
1.124,30.0,9.1,0.03,0.273
1.193,35.0,9.104,0.029,0.264
1.204,41.0,9.104,0.03,0.273
1.214,46.0,9.104,0.032,0.291
1.225,51.0,9.104,0.031,0.282
1.236,57.0,9.104,0.03,0.273
1.247,62.0,9.104,0.032,0.291
1.257,65.0,9.104,0.031,0.282
1.268,67.0,9.104,0.03,0.273
1.279,70.0,9.104,0.029,0.264
1.289,73.0,9.076,0.971,8.813
1.299,75.0,9.076,0.973,8.831
1.309,78.0,9.076,0.971,8.813
1.318,80.0,9.08,0.971,8.817
1.328,82.0,9.076,0.973,8.831
1.338,84.0,9.076,0.972,8.822
1.348,86.0,9.076,0.95,8.622
1.357,88.0,9.076,0.951,8.631
1.368,90.0,9.076,0.95,8.622
1.377,91.0,9.076,0.951,8.631
1.387,93.0,9.08,0.95,8.626
1.398,94.0,9.076,0.95,8.622
1.409,96.0,9.08,0.95,8.626
1.419,97.0,9.076,0.95,8.622
1.429,98.0,9.08,0.95,8.626
1.441,99.0,9.08,0.929,8.435
1.451,103.0,9.08,0.93,8.444
1.461,107.0,9.08,0.929,8.435
1.473,110.0,9.08,0.929,8.435
1.483,114.0,9.08,0.929,8.435
1.493,118.0,9.08,0.93,8.444
1.505,121.0,9.08,0.929,8.435
1.515,125.0,9.076,0.929,8.432
1.525,128.0,9.076,0.933,8.468
1.537,128.0,9.08,0.933,8.472
1.547,128.0,9.08,0.911,8.272
1.557,129.0,9.08,0.911,8.272
