Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.016,0.0,5.076,0.016,0.081
1.028,0.0,5.072,0.017,0.086
1.039,0.0,5.072,0.016,0.081
1.049,0.0,5.076,0.016,0.081
1.061,0.0,5.076,0.017,0.086
1.073,0.0,5.076,0.017,0.086
1.084,0.0,5.076,0.016,0.081
1.096,0.0,5.076,0.017,0.086
1.107,0.0,5.072,0.016,0.081
1.118,0.0,5.072,0.016,0.081
1.13,0.0,5.076,0.017,0.086
1.142,0.0,5.076,0.017,0.086
1.153,0.0,5.076,0.017,0.086
1.165,0.0,5.072,0.016,0.081
1.177,0.0,5.072,0.829,4.205
1.188,40.0,9.104,0.031,0.282
1.199,44.0,9.104,0.031,0.282
1.268,48.0,9.104,0.031,0.282
1.279,52.0,9.108,0.031,0.282
1.29,56.0,9.104,0.034,0.31
1.301,60.0,9.104,0.035,0.319
1.313,64.0,9.104,0.03,0.273
1.324,68.0,9.104,0.032,0.291
1.336,72.0,9.072,0.983,8.918
1.35,75.0,9.076,0.985,8.94
1.361,79.0,9.08,0.985,8.944
1.373,82.0,9.072,0.986,8.945
1.385,85.0,9.072,0.987,8.954
1.396,88.0,9.076,0.964,8.749
1.408,91.0,9.076,0.963,8.74
1.422,94.0,9.076,0.964,8.749
1.433,97.0,9.076,0.962,8.731
1.445,99.0,9.076,0.964,8.749
1.456,102.0,9.076,0.963,8.74
1.468,104.0,9.076,0.964,8.749
1.48,107.0,9.076,0.963,8.74
1.491,109.0,9.076,0.941,8.541
1.502,111.0,9.076,0.941,8.541
1.514,113.0,9.076,0.94,8.531
1.526,115.0,9.08,0.94,8.535
1.537,117.0,9.076,0.943,8.559
1.548,118.0,9.076,0.943,8.559
1.56,120.0,9.076,0.942,8.55
1.571,121.0,9.076,0.941,8.541
1.583,123.0,9.076,0.942,8.55
1.595,124.0,9.076,0.923,8.377
1.606,125.0,9.076,0.918,8.332
1.617,126.0,9.076,0.92,8.35
1.629,127.0,9.08,0.921,8.363
1.64,128.0,9.076,0.92,8.35
1.651,129.0,9.076,0.921,8.359
1.663,129.0,9.076,0.922,8.368
1.674,130.0,9.076,0.92,8.35
1.686,130.0,9.076,0.899,8.159
1.698,130.0,9.076,0.901,8.177
1.709,131.0,9.08,0.899,8.163
1.723,131.0,9.076,0.898,8.15
1.735,131.0,9.076,0.899,8.159
1.746,130.0,9.08,0.897,8.145
1.757,130.0,9.08,0.898,8.154
1.769,130.0,9.076,0.898,8.15
1.78,129.0,9.076,0.878,7.969
1.791,129.0,9.08,0.875,7.945
1.803,128.0,9.076,0.877,7.96
1.815,127.0,9.08,0.878,7.972
1.826,126.0,9.076,0.877,7.96
1.838,125.0,9.08,0.875,7.945
1.85,124.0,9.08,0.879,7.981
1.861,123.0,9.076,0.877,7.96
1.872,122.0,9.08,0.877,7.963
1.884,120.0,9.076,0.853,7.742
1.895,119.0,9.08,0.853,7.745
1.907,117.0,9.076,0.853,7.742
1.919,115.0,9.08,0.854,7.754
1.929,113.0,9.08,0.854,7.754
1.94,111.0,9.08,0.854,7.754
1.952,109.0,9.076,0.853,7.742
1.963,107.0,9.076,0.853,7.742
1.974,105.0,9.076,0.832,7.551
1.985,103.0,9.08,0.832,7.555
1.996,100.0,9.08,0.833,7.564
2.008,97.0,9.076,0.832,7.551
2.019,95.0,9.08,0.832,7.555
2.03,92.0,9.076,0.832,7.551
2.042,89.0,9.076,0.831,7.542
2.055,86.0,9.08,0.832,7.555
2.066,83.0,9.076,0.83,7.533
2.079,79.0,9.08,0.81,7.355
2.091,76.0,9.08,0.81,7.355
2.101,72.0,9.08,0.81,7.355
2.112,69.0,9.08,0.809,7.346
2.123,65.0,9.08,0.81,7.355
2.133,61.0,9.084,0.81,7.358
2.144,57.0,9.08,0.81,7.355
2.155,53.0,9.08,0.808,7.337
2.165,49.0,9.084,0.788,7.158
2.175,45.0,9.08,0.789,7.164
2.188,41.0,9.076,0.789,7.161
2.201,36.0,9.08,0.787,7.146
2.212,32.0,9.08,0.789,7.164
2.224,30.0,9.08,0.789,7.164
2.234,28.0,9.08,0.789,7.164
2.245,27.0,9.08,0.786,7.137
2.257,25.0,9.084,0.789,7.167
2.268,23.0,9.084,0.789,7.167
2.278,21.0,9.076,0.787,7.143
2.29,19.0,9.08,0.786,7.137
2.304,17.0,9.08,0.788,7.155
2.315,15.0,9.084,0.788,7.158
2.327,13.0,9.08,0.787,7.146
2.338,11.0,9.08,0.787,7.146
2.349,9.0,9.084,0.788,7.158
2.36,6.0,9.08,0.788,7.155
2.372,4.0,9.08,0.789,7.164
2.383,2.0,9.084,0.788,7.158
