Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.373,0.0,0.184,0.0,0.0
0.381,0.0,0.1,0.0,0.0
0.424,0.0,0.1,0.0,0.0
0.432,0.0,0.1,0.0,0.0
0.44,0.0,0.104,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.456,0.0,0.104,0.0,0.0
0.464,0.0,0.104,0.0,0.0
0.471,0.0,0.1,0.0,0.0
0.479,0.0,0.1,0.0,0.0
0.487,0.0,0.104,0.0,0.0
0.495,0.0,0.104,0.0,0.0
0.503,0.0,0.1,0.0,0.0
0.51,0.0,0.104,0.0,0.0
0.518,0.0,0.104,0.0,0.0
0.526,0.0,0.104,0.0,0.0
0.534,0.0,0.104,0.0,0.0
0.542,0.0,0.104,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.558,0.0,0.1,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.574,0.0,0.104,0.0,0.0
0.581,0.0,0.104,0.0,0.0
0.589,0.0,0.104,0.0,0.0
0.597,0.0,0.104,0.0,0.0
0.605,0.0,0.104,0.0,0.0
0.613,0.0,0.104,0.0,0.0
0.621,0.0,0.104,0.0,0.0
0.629,0.0,0.104,0.0,0.0
0.639,0.0,0.1,0.0,0.0
0.648,0.0,0.104,0.0,0.0
0.657,0.0,0.1,0.0,0.0
0.665,0.0,0.104,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.682,0.0,0.104,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.697,0.0,0.104,0.0,0.0
0.705,0.0,0.104,0.0,0.0
0.713,0.0,0.104,0.0,0.0
0.72,0.0,0.1,0.0,0.0
0.728,0.0,0.1,0.0,0.0
0.736,0.0,0.104,0.0,0.0
0.744,0.0,0.104,0.0,0.0
0.752,0.0,0.1,0.0,0.0
0.76,0.0,0.104,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.776,0.0,0.104,0.0,0.0
0.785,0.0,0.104,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
