Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.178,2.0,5.076,0.017,0.086
1.19,5.0,5.076,0.017,0.086
1.203,8.0,5.076,0.016,0.081
1.216,11.0,5.076,0.017,0.086
1.229,14.0,5.076,0.017,0.086
1.241,16.0,5.076,0.017,0.086
1.254,19.0,5.072,0.016,0.081
1.266,21.0,5.076,0.017,0.086
1.281,24.0,5.076,0.016,0.081
1.292,26.0,5.072,0.016,0.081
1.303,29.0,5.076,0.016,0.081
1.314,31.0,5.076,0.016,0.081
1.325,33.0,5.076,0.017,0.086
1.336,35.0,5.076,0.016,0.081
1.347,37.0,9.104,0.031,0.282
1.359,42.0,9.104,0.03,0.273
1.37,46.0,9.1,0.031,0.282
1.434,50.0,9.1,0.029,0.264
1.444,55.0,9.104,0.031,0.282
1.454,59.0,9.104,0.03,0.273
1.464,63.0,9.1,0.031,0.282
1.475,66.0,9.104,0.031,0.282
1.486,70.0,9.104,0.03,0.273
1.497,74.0,9.076,0.978,8.876
1.508,77.0,9.076,0.98,8.894
1.52,80.0,9.076,0.979,8.885
1.531,84.0,9.076,0.98,8.894
1.543,87.0,9.076,0.98,8.894
1.553,90.0,9.076,0.98,8.894
1.564,93.0,9.076,0.961,8.722
1.576,96.0,9.076,0.962,8.731
1.587,98.0,9.076,0.961,8.722
1.6,101.0,9.076,0.961,8.722
1.612,103.0,9.076,0.96,8.713
1.623,106.0,9.076,0.96,8.713
1.635,108.0,9.076,0.959,8.704
1.646,110.0,9.076,0.961,8.722
1.657,112.0,9.08,0.939,8.526
1.668,114.0,9.076,0.938,8.513
1.679,116.0,9.076,0.937,8.504
1.689,118.0,9.076,0.939,8.522
1.699,119.0,9.076,0.94,8.531
1.71,121.0,9.076,0.937,8.504
1.721,122.0,9.076,0.939,8.522
1.731,124.0,9.076,0.937,8.504
1.742,125.0,9.076,0.937,8.504
1.752,126.0,9.076,0.919,8.341
1.762,127.0,9.076,0.918,8.332
1.772,128.0,9.08,0.916,8.317
1.784,129.0,9.08,0.918,8.335
1.795,129.0,9.076,0.916,8.314
1.806,130.0,9.076,0.914,8.295
1.817,130.0,9.08,0.916,8.317
1.829,131.0,9.076,0.916,8.314
1.84,131.0,9.076,0.916,8.314
1.851,131.0,9.076,0.893,8.105
1.862,131.0,9.076,0.895,8.123
1.873,131.0,9.076,0.895,8.123
1.885,131.0,9.076,0.896,8.132
1.897,130.0,9.076,0.895,8.123
1.909,130.0,9.076,0.896,8.132
1.92,129.0,9.076,0.897,8.141
1.931,129.0,9.08,0.897,8.145
1.942,128.0,9.08,0.895,8.127
1.954,127.0,9.08,0.876,7.954
1.966,126.0,9.076,0.876,7.951
1.977,125.0,9.076,0.874,7.932
1.989,124.0,9.08,0.874,7.936
2.0,123.0,9.08,0.873,7.927
2.011,121.0,9.08,0.872,7.918
2.023,120.0,9.076,0.873,7.923
2.034,118.0,9.08,0.873,7.927
2.045,117.0,9.08,0.85,7.718
2.057,115.0,9.08,0.851,7.727
2.068,113.0,9.08,0.852,7.736
2.08,111.0,9.08,0.852,7.736
2.09,109.0,9.08,0.851,7.727
2.101,107.0,9.08,0.849,7.709
2.111,104.0,9.08,0.85,7.718
2.122,102.0,9.076,0.85,7.715
2.132,99.0,9.084,0.85,7.721
2.143,97.0,9.08,0.83,7.536
2.153,94.0,9.076,0.828,7.515
2.164,91.0,9.08,0.83,7.536
2.174,88.0,9.084,0.829,7.531
2.186,85.0,9.08,0.829,7.527
2.199,82.0,9.08,0.827,7.509
2.21,78.0,9.08,0.83,7.536
2.222,75.0,9.08,0.829,7.527
2.233,71.0,9.08,0.807,7.328
2.245,68.0,9.08,0.807,7.328
2.257,64.0,9.08,0.806,7.318
2.268,60.0,9.08,0.806,7.318
2.279,56.0,9.08,0.808,7.337
2.289,52.0,9.08,0.807,7.328
2.3,48.0,9.08,0.806,7.318
2.311,44.0,9.084,0.807,7.331
2.321,39.0,9.084,0.806,7.322
2.331,35.0,9.08,0.785,7.128
2.342,30.0,9.084,0.786,7.14
2.352,28.0,9.08,0.786,7.137
2.362,27.0,9.08,0.785,7.128
2.373,25.0,9.084,0.784,7.122
2.384,23.0,9.08,0.785,7.128
2.394,21.0,9.084,0.784,7.122
2.405,19.0,9.084,0.784,7.122
2.415,17.0,9.08,0.784,7.119
2.426,15.0,9.08,0.785,7.128
2.437,13.0,9.084,0.785,7.131
2.447,11.0,9.08,0.784,7.119
2.458,9.0,9.084,0.784,7.122
2.469,6.0,9.08,0.785,7.128
2.479,4.0,9.08,0.784,7.119
2.49,2.0,9.08,0.784,7.119
