Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.412,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.462,0.0,4.288,0.015,0.064
0.47,0.0,0.12,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.588,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.66,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.676,0.0,0.12,0.0,0.0
0.684,0.0,0.12,0.0,0.0
0.692,0.0,0.12,0.0,0.0
0.7,0.0,0.124,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.762,0.0,0.124,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.786,0.0,0.12,0.0,0.0
0.793,0.0,0.124,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.809,0.0,0.12,0.0,0.0
0.817,0.0,0.12,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.84,0.0,0.12,0.0,0.0
0.852,0.0,0.12,0.0,0.0
0.863,0.0,0.124,0.0,0.0
0.875,0.0,0.12,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.957,0.0,5.076,0.011,0.056
0.968,0.0,5.036,1.026,5.167
0.978,0.0,5.044,1.023,5.16
0.989,0.0,5.04,1.025,5.166
1.0,0.0,5.04,1.024,5.161
1.011,0.0,5.04,1.025,5.166
1.021,0.0,5.044,1.025,5.17
1.032,0.0,5.04,1.024,5.161
1.042,0.0,5.076,0.018,0.091
1.053,-3.0,5.072,0.017,0.086
1.063,0.0,5.072,0.017,0.086
1.073,3.0,5.072,0.017,0.086
1.084,6.0,5.076,0.018,0.091
1.095,9.0,5.072,0.017,0.086
1.106,12.0,9.104,0.034,0.31
1.117,17.0,9.1,0.033,0.3
1.185,23.0,9.104,0.031,0.282
1.196,28.0,9.104,0.032,0.291
1.207,33.0,9.104,0.032,0.291
1.218,38.0,9.104,0.034,0.31
1.229,43.0,9.1,0.034,0.309
1.239,48.0,9.104,0.033,0.3
1.25,53.0,9.1,0.034,0.309
1.26,58.0,9.104,0.032,0.291
1.271,63.0,9.1,0.033,0.3
1.282,68.0,9.104,0.031,0.282
1.292,72.0,9.076,0.981,8.904
1.303,75.0,9.076,0.981,8.904
1.313,77.0,9.076,0.982,8.913
1.324,80.0,9.076,0.981,8.904
1.335,82.0,9.072,0.982,8.909
1.345,84.0,9.072,0.965,8.754
