Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.096,0.0,5.072,0.017,0.086
1.105,5.0,5.076,0.017,0.086
1.113,8.0,5.076,0.017,0.086
1.121,11.0,5.072,0.016,0.081
1.13,14.0,5.076,0.016,0.081
1.138,16.0,5.072,0.015,0.076
1.146,19.0,5.076,0.016,0.081
1.155,21.0,5.072,0.016,0.081
1.164,24.0,5.076,0.017,0.086
1.173,26.0,5.072,0.016,0.081
1.182,29.0,5.076,0.018,0.091
1.19,31.0,5.076,0.017,0.086
1.199,33.0,5.076,0.016,0.081
1.207,35.0,5.076,0.015,0.076
1.216,37.0,5.076,0.017,0.086
1.224,39.0,5.072,0.017,0.086
1.233,41.0,5.076,0.017,0.086
1.241,43.0,5.072,0.016,0.081
1.25,45.0,5.076,0.016,0.081
1.261,47.0,5.076,0.016,0.081
1.269,49.0,5.072,0.019,0.096
1.278,51.0,9.104,0.032,0.291
1.286,55.0,9.104,0.031,0.282
1.294,58.0,9.104,0.033,0.3
1.349,62.0,9.1,0.033,0.3
1.357,66.0,9.104,0.032,0.291
1.365,70.0,9.1,0.033,0.3
1.374,73.0,9.1,0.032,0.291
1.382,76.0,9.104,0.033,0.3
1.39,80.0,9.104,0.031,0.282
1.399,83.0,9.1,0.033,0.3
1.407,86.0,9.104,0.032,0.291
1.416,89.0,9.076,0.978,8.876
1.424,92.0,9.076,0.982,8.913
1.433,94.0,9.076,0.983,8.922
1.441,97.0,9.076,0.983,8.922
1.45,100.0,9.08,0.983,8.926
1.459,102.0,9.076,0.982,8.913
1.467,104.0,9.076,0.979,8.885
1.475,106.0,9.076,0.981,8.904
1.483,109.0,9.076,0.961,8.722
1.492,110.0,9.076,0.956,8.677
1.5,112.0,9.076,0.961,8.722
1.509,114.0,9.076,0.959,8.704
1.517,116.0,9.076,0.959,8.704
1.526,117.0,9.08,0.96,8.717
1.535,119.0,9.076,0.96,8.713
1.544,120.0,9.08,0.959,8.708
1.554,121.0,9.076,0.959,8.704
1.567,122.0,9.076,0.962,8.731
1.58,123.0,9.076,0.937,8.504
1.594,124.0,9.08,0.938,8.517
1.606,125.0,9.08,0.938,8.517
1.618,126.0,9.08,0.937,8.508
1.631,126.0,9.076,0.937,8.504
1.643,127.0,9.08,0.938,8.517
1.655,127.0,9.076,0.939,8.522
1.667,127.0,9.08,0.939,8.526
1.679,127.0,9.076,0.918,8.332
1.69,128.0,9.076,0.919,8.341
1.701,127.0,9.076,0.918,8.332
1.712,127.0,9.08,0.919,8.345
1.724,127.0,9.08,0.914,8.299
1.735,127.0,9.08,0.915,8.308
1.746,126.0,9.08,0.916,8.317
1.758,125.0,9.076,0.916,8.314
1.769,125.0,9.08,0.894,8.118
1.78,124.0,9.076,0.895,8.123
1.791,123.0,9.076,0.896,8.132
1.803,122.0,9.08,0.895,8.127
1.814,121.0,9.08,0.895,8.127
1.825,120.0,9.076,0.896,8.132
1.836,118.0,9.076,0.895,8.123
1.846,117.0,9.08,0.894,8.118
1.858,115.0,9.076,0.896,8.132
1.869,113.0,9.08,0.873,7.927
1.881,112.0,9.08,0.873,7.927
1.892,110.0,9.08,0.876,7.954
1.904,108.0,9.08,0.875,7.945
1.916,106.0,9.076,0.873,7.923
1.928,103.0,9.08,0.871,7.909
1.938,101.0,9.076,0.874,7.932
1.95,99.0,9.08,0.872,7.918
1.96,96.0,9.08,0.871,7.909
1.97,93.0,9.08,0.851,7.727
1.98,91.0,9.076,0.851,7.724
1.99,88.0,9.08,0.85,7.718
2.001,85.0,9.08,0.849,7.709
2.011,82.0,9.08,0.849,7.709
2.022,79.0,9.076,0.85,7.715
2.032,75.0,9.08,0.849,7.709
2.042,72.0,9.076,0.849,7.706
2.053,68.0,9.08,0.849,7.709
2.064,65.0,9.084,0.829,7.531
2.075,61.0,9.08,0.828,7.518
2.086,57.0,9.08,0.829,7.527
2.098,53.0,9.08,0.831,7.545
2.11,49.0,9.08,0.829,7.527
2.121,45.0,9.08,0.828,7.518
2.132,41.0,9.08,0.827,7.509
2.143,39.0,9.08,0.829,7.527
2.154,38.0,9.08,0.806,7.318
2.165,36.0,9.08,0.807,7.328
2.176,35.0,9.084,0.808,7.34
2.187,33.0,9.084,0.806,7.322
2.198,32.0,9.08,0.807,7.328
2.21,30.0,9.08,0.806,7.318
2.221,28.0,9.084,0.807,7.331
2.232,27.0,9.08,0.806,7.318
2.243,25.0,9.08,0.806,7.318
2.254,23.0,9.084,0.784,7.122
2.265,21.0,9.084,0.784,7.122
2.276,19.0,9.08,0.783,7.11
2.287,17.0,9.08,0.785,7.128
2.298,15.0,9.08,0.782,7.101
2.31,13.0,9.08,0.784,7.119
2.321,11.0,9.084,0.785,7.131
2.332,9.0,9.08,0.785,7.128
2.343,6.0,9.08,0.785,7.128
2.354,4.0,9.08,0.785,7.128
2.366,2.0,9.08,0.782,7.101
