Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.404,0.0,5.08,0.01,0.051
0.418,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.011,0.056
0.458,0.0,1.424,0.0,0.0
0.466,0.0,0.104,0.0,0.0
0.508,0.0,0.104,0.0,0.0
0.516,0.0,0.104,0.0,0.0
0.524,0.0,0.104,0.0,0.0
0.532,0.0,0.1,0.0,0.0
0.54,0.0,0.1,0.0,0.0
0.547,0.0,0.1,0.0,0.0
0.555,0.0,0.104,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.571,0.0,0.104,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.587,0.0,0.1,0.0,0.0
0.595,0.0,0.1,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.634,0.0,0.104,0.0,0.0
0.642,0.0,0.1,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.658,0.0,0.1,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.674,0.0,0.1,0.0,0.0
0.682,0.0,0.104,0.0,0.0
0.69,0.0,0.104,0.0,0.0
0.698,0.0,0.104,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.722,0.0,0.1,0.0,0.0
0.729,0.0,0.104,0.0,0.0
0.737,0.0,0.1,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.753,0.0,0.1,0.0,0.0
0.761,0.0,0.1,0.0,0.0
0.768,0.0,0.104,0.0,0.0
0.776,0.0,0.104,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.8,0.0,0.104,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.816,0.0,0.1,0.0,0.0
0.824,0.0,0.104,0.0,0.0
0.832,0.0,0.104,0.0,0.0
0.84,0.0,0.104,0.0,0.0
0.847,0.0,0.1,0.0,0.0
0.855,0.0,0.1,0.0,0.0
0.864,0.0,0.104,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.011,0.056
0.956,0.0,5.04,1.022,5.151
0.964,0.0,5.04,1.021,5.146
