Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.845,0.0,5.072,0.076,0.385
0.854,0.0,5.072,0.082,0.416
0.873,0.0,5.072,0.092,0.467
0.883,0.0,5.072,0.093,0.472
0.892,0.0,5.072,0.093,0.472
0.903,0.0,5.068,0.093,0.471
0.913,0.0,5.072,0.094,0.477
0.923,0.0,5.072,0.093,0.472
0.933,0.0,5.068,0.091,0.461
0.945,0.0,5.072,0.091,0.462
0.955,0.0,5.072,0.019,0.096
0.966,0.0,5.076,0.016,0.081
0.977,0.0,5.076,0.016,0.081
0.989,0.0,5.076,0.018,0.091
1.0,0.0,5.072,0.018,0.091
1.012,0.0,9.104,0.032,0.291
1.024,0.0,9.104,0.03,0.273
1.092,0.0,9.1,0.035,0.318
1.103,0.0,9.104,0.034,0.31
1.114,0.0,9.104,0.03,0.273
1.126,0.0,9.104,0.032,0.291
1.138,0.0,9.108,0.033,0.301
1.15,0.0,9.1,0.035,0.318
1.161,0.0,9.104,0.03,0.273
1.173,0.0,9.104,0.031,0.282
1.185,0.0,9.076,0.992,9.003
1.196,0.0,9.076,0.992,9.003
1.207,85.0,9.076,0.992,9.003
1.22,88.0,9.076,0.992,9.003
1.231,91.0,9.076,0.992,9.003
1.242,94.0,9.076,0.972,8.822
1.255,97.0,9.076,0.97,8.804
1.266,99.0,9.076,0.969,8.795
1.277,102.0,9.076,0.97,8.804
1.29,104.0,9.076,0.968,8.786
1.302,107.0,9.076,0.97,8.804
1.313,109.0,9.076,0.968,8.786
1.325,111.0,9.076,0.973,8.831
1.337,113.0,9.076,0.946,8.586
1.348,115.0,9.076,0.949,8.613
1.359,117.0,9.076,0.946,8.586
1.372,118.0,9.08,0.946,8.59
1.383,120.0,9.076,0.948,8.604
1.394,121.0,9.076,0.947,8.595
1.406,123.0,9.08,0.948,8.608
1.417,124.0,9.076,0.948,8.604
1.428,125.0,9.076,0.925,8.395
1.44,126.0,9.076,0.926,8.404
1.452,127.0,9.076,0.925,8.395
1.463,128.0,9.076,0.924,8.386
1.475,129.0,9.076,0.928,8.423
1.487,129.0,9.08,0.927,8.417
1.498,130.0,9.076,0.926,8.404
1.51,130.0,9.076,0.925,8.395
1.522,130.0,9.08,0.925,8.399
1.533,130.0,9.08,0.904,8.208
1.545,131.0,9.08,0.902,8.19
1.557,131.0,9.076,0.903,8.196
1.568,130.0,9.08,0.904,8.208
1.58,130.0,9.08,0.903,8.199
1.591,130.0,9.076,0.904,8.205
1.602,129.0,9.076,0.902,8.187
1.614,129.0,9.076,0.902,8.187
1.626,128.0,9.076,0.882,8.005
1.637,127.0,9.08,0.882,8.009
1.649,126.0,9.08,0.882,8.009
1.661,125.0,9.076,0.88,7.987
1.672,124.0,9.08,0.881,7.999
1.684,123.0,9.08,0.882,8.009
1.696,122.0,9.08,0.881,7.999
1.707,120.0,9.08,0.881,7.999
1.719,119.0,9.08,0.859,7.8
1.731,117.0,9.076,0.859,7.796
1.742,115.0,9.08,0.86,7.809
1.752,113.0,9.08,0.861,7.818
1.763,111.0,9.08,0.86,7.809
1.773,109.0,9.08,0.86,7.809
1.784,107.0,9.08,0.86,7.809
1.795,105.0,9.076,0.86,7.805
1.805,102.0,9.08,0.86,7.809
1.816,100.0,9.08,0.837,7.6
1.827,97.0,9.076,0.836,7.588
1.838,95.0,9.08,0.836,7.591
1.849,92.0,9.08,0.838,7.609
1.86,89.0,9.08,0.837,7.6
1.872,86.0,9.08,0.836,7.591
1.884,83.0,9.08,0.838,7.609
1.895,79.0,9.084,0.838,7.612
1.907,76.0,9.08,0.813,7.382
1.919,72.0,9.08,0.815,7.4
1.93,69.0,9.08,0.814,7.391
1.942,65.0,9.08,0.815,7.4
1.954,61.0,9.08,0.815,7.4
1.965,57.0,9.08,0.815,7.4
1.977,53.0,9.08,0.815,7.4
1.989,49.0,9.08,0.816,7.409
2.0,45.0,9.08,0.815,7.4
2.012,41.0,9.08,0.794,7.21
2.023,36.0,9.08,0.794,7.21
2.035,32.0,9.08,0.793,7.2
2.046,30.0,9.08,0.793,7.2
2.058,28.0,9.084,0.793,7.204
2.069,27.0,9.084,0.793,7.204
2.08,25.0,9.08,0.793,7.2
2.092,23.0,9.084,0.794,7.213
2.103,21.0,9.08,0.796,7.228
2.114,19.0,9.08,0.795,7.219
2.125,17.0,9.084,0.795,7.222
2.137,15.0,9.08,0.794,7.21
2.147,13.0,9.084,0.797,7.24
2.157,11.0,9.084,0.796,7.231
2.168,9.0,9.084,0.797,7.24
2.178,6.0,9.08,0.796,7.228
2.188,4.0,9.08,0.797,7.237
2.199,2.0,9.08,0.793,7.2
