Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.067,0.0,5.076,0.017,0.086
1.079,0.0,5.076,0.016,0.081
1.09,0.0,5.076,0.016,0.081
1.101,0.0,5.076,0.016,0.081
1.113,0.0,5.072,0.017,0.086
1.125,0.0,5.076,0.017,0.086
1.136,0.0,5.072,0.018,0.091
1.148,0.0,5.076,0.018,0.091
1.16,0.0,5.076,0.017,0.086
1.172,0.0,5.076,0.017,0.086
1.185,0.0,5.076,0.017,0.086
1.197,31.0,5.072,0.018,0.091
1.21,33.0,5.076,0.018,0.091
1.223,35.0,5.072,0.017,0.086
1.236,37.0,9.104,0.033,0.3
1.248,42.0,9.104,0.035,0.319
1.317,46.0,9.104,0.031,0.282
1.329,50.0,9.1,0.032,0.291
1.34,55.0,9.104,0.033,0.3
1.352,59.0,9.104,0.033,0.3
1.365,62.0,9.104,0.033,0.3
1.379,66.0,9.076,0.982,8.913
1.392,70.0,9.076,0.984,8.931
1.405,73.0,9.076,0.982,8.913
1.417,77.0,9.076,0.979,8.885
1.43,80.0,9.076,0.982,8.913
1.444,84.0,9.076,0.962,8.731
1.455,87.0,9.076,0.957,8.686
1.467,90.0,9.076,0.961,8.722
1.479,93.0,9.08,0.959,8.708
1.491,95.0,9.08,0.962,8.735
1.502,98.0,9.076,0.96,8.713
1.513,101.0,9.072,0.962,8.727
1.525,103.0,9.076,0.959,8.704
1.536,106.0,9.08,0.939,8.526
1.547,108.0,9.08,0.939,8.526
1.555,110.0,9.08,0.939,8.526
1.563,112.0,9.076,0.937,8.504
1.572,114.0,9.08,0.937,8.508
1.581,116.0,9.076,0.938,8.513
1.589,118.0,9.08,0.937,8.508
1.598,119.0,9.08,0.938,8.517
1.606,121.0,9.076,0.937,8.504
1.614,122.0,9.08,0.94,8.535
1.623,124.0,9.076,0.939,8.522
1.631,125.0,9.076,0.915,8.305
1.639,126.0,9.08,0.915,8.308
1.647,127.0,9.08,0.918,8.335
1.656,128.0,9.08,0.915,8.308
1.664,128.0,9.08,0.917,8.326
1.673,129.0,9.08,0.915,8.308
1.683,130.0,9.076,0.918,8.332
1.694,130.0,9.08,0.916,8.317
1.702,130.0,9.076,0.914,8.295
1.71,131.0,9.076,0.918,8.332
1.719,131.0,9.076,0.914,8.295
1.727,131.0,9.08,0.895,8.127
1.736,131.0,9.08,0.896,8.136
1.745,131.0,9.08,0.894,8.118
1.753,130.0,9.076,0.894,8.114
1.761,130.0,9.08,0.896,8.136
1.77,129.0,9.08,0.896,8.136
1.778,129.0,9.08,0.893,8.108
1.786,128.0,9.08,0.895,8.127
1.795,127.0,9.084,0.893,8.112
1.803,126.0,9.076,0.895,8.123
1.812,125.0,9.08,0.893,8.108
1.821,124.0,9.08,0.874,7.936
1.829,123.0,9.08,0.874,7.936
1.838,121.0,9.08,0.875,7.945
1.847,120.0,9.076,0.875,7.942
1.856,118.0,9.08,0.872,7.918
1.864,117.0,9.08,0.874,7.936
1.873,115.0,9.08,0.87,7.9
1.881,113.0,9.08,0.873,7.927
1.889,111.0,9.076,0.872,7.914
1.898,109.0,9.084,0.872,7.921
1.907,106.0,9.08,0.871,7.909
1.915,104.0,9.08,0.849,7.709
1.924,102.0,9.084,0.85,7.721
1.932,99.0,9.08,0.848,7.7
1.941,96.0,9.08,0.85,7.718
1.949,94.0,9.084,0.85,7.721
1.958,91.0,9.08,0.849,7.709
1.966,88.0,9.084,0.846,7.685
1.974,85.0,9.08,0.849,7.709
1.982,82.0,9.08,0.847,7.691
1.99,78.0,9.08,0.85,7.718
1.999,75.0,9.08,0.852,7.736
2.007,71.0,9.084,0.851,7.73
2.015,68.0,9.08,0.829,7.527
2.023,64.0,9.08,0.827,7.509
2.032,60.0,9.08,0.827,7.509
2.04,56.0,9.08,0.828,7.518
2.048,52.0,9.08,0.83,7.536
2.056,48.0,9.084,0.829,7.531
2.065,44.0,9.08,0.829,7.527
2.073,39.0,9.084,0.829,7.531
2.081,35.0,9.08,0.828,7.518
2.089,30.0,9.08,0.828,7.518
2.097,28.0,9.084,0.827,7.512
2.106,27.0,9.08,0.828,7.518
2.114,25.0,9.08,0.806,7.318
2.122,23.0,9.08,0.807,7.328
2.13,21.0,9.084,0.806,7.322
2.139,19.0,9.084,0.807,7.331
2.147,17.0,9.084,0.806,7.322
2.155,15.0,9.08,0.806,7.318
2.163,13.0,9.08,0.806,7.318
2.172,11.0,9.08,0.806,7.318
2.18,9.0,9.08,0.806,7.318
2.188,6.0,9.08,0.806,7.318
2.196,4.0,9.08,0.806,7.318
2.205,2.0,9.084,0.806,7.322
