Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.434,-23.0,5.072,0.0,0.0
4.444,-21.0,5.072,0.0,0.0
4.456,-20.0,5.076,0.01,0.051
4.466,-18.0,5.072,0.01,0.051
4.52,-16.0,0.116,0.0,0.0
4.532,-16.0,0.116,0.0,0.0
4.543,-16.0,0.116,0.0,0.0
4.554,-16.0,0.112,0.0,0.0
4.565,-16.0,0.116,0.0,0.0
4.578,-16.0,0.112,0.0,0.0
4.59,-16.0,0.116,0.0,0.0
4.601,-16.0,0.116,0.0,0.0
4.612,-16.0,0.116,0.0,0.0
4.624,-16.0,0.112,0.0,0.0
4.635,-16.0,0.116,0.0,0.0
4.646,-16.0,0.116,0.0,0.0
4.658,-16.0,0.112,0.0,0.0
4.669,-16.0,0.116,0.0,0.0
4.68,-16.0,0.112,0.0,0.0
4.692,-16.0,0.116,0.0,0.0
4.703,-16.0,0.112,0.0,0.0
4.713,-16.0,0.116,0.0,0.0
4.724,-16.0,0.116,0.0,0.0
4.735,-16.0,0.116,0.0,0.0
4.745,-16.0,0.112,0.0,0.0
4.756,-16.0,0.112,0.0,0.0
4.767,-16.0,0.116,0.0,0.0
4.777,-16.0,0.116,0.0,0.0
4.787,-16.0,0.116,0.0,0.0
4.798,-16.0,0.116,0.0,0.0
4.809,-16.0,0.112,0.0,0.0
4.819,-16.0,0.116,0.0,0.0
4.831,-16.0,0.116,0.0,0.0
4.844,-16.0,0.112,0.0,0.0
4.854,-16.0,0.112,0.0,0.0
4.866,-16.0,0.112,0.0,0.0
4.877,-16.0,0.112,0.0,0.0
4.935,-16.0,5.076,0.011,0.056
4.947,-36.0,5.076,0.01,0.051
4.958,-33.0,5.076,0.01,0.051
4.97,-30.0,5.04,1.027,5.176
4.984,-27.0,5.04,1.027,5.176
4.995,-24.0,5.036,1.026,5.167
5.007,-21.0,5.04,1.027,5.176
5.017,-19.0,5.036,1.028,5.177
5.027,-16.0,5.036,1.028,5.177
5.038,-13.0,5.04,1.03,5.191
5.049,-10.0,5.076,0.017,0.086
5.059,-8.0,5.076,0.018,0.091
5.07,-5.0,5.076,0.016,0.081
5.082,-2.0,5.076,0.018,0.091
5.093,0.0,5.072,0.017,0.086
5.102,2.0,5.076,0.017,0.086
5.113,5.0,7.124,0.031,0.221
5.125,8.0,9.104,0.032,0.291
5.187,13.0,9.1,0.031,0.282
5.197,18.0,9.104,0.031,0.282
5.207,23.0,9.104,0.031,0.282
5.217,28.0,9.104,0.03,0.273
5.228,32.0,9.1,0.03,0.273
5.238,37.0,9.104,0.031,0.282
5.248,42.0,9.104,0.031,0.282
