Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.464,0.0,4.256,0.015,0.064
0.473,0.0,0.1,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.488,0.0,0.1,0.0,0.0
0.496,0.0,0.104,0.0,0.0
0.504,0.0,0.1,0.0,0.0
0.547,0.0,0.1,0.0,0.0
0.555,0.0,0.104,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.571,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.587,0.0,0.104,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.612,0.0,0.104,0.0,0.0
0.62,0.0,0.1,0.0,0.0
0.628,0.0,0.104,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.652,0.0,0.1,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.668,0.0,0.1,0.0,0.0
0.676,0.0,0.096,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.104,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.096,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.733,0.0,0.104,0.0,0.0
0.741,0.0,0.1,0.0,0.0
0.749,0.0,0.1,0.0,0.0
0.757,0.0,0.1,0.0,0.0
0.765,0.0,0.104,0.0,0.0
0.773,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.789,0.0,0.1,0.0,0.0
0.797,0.0,0.1,0.0,0.0
0.805,0.0,0.1,0.0,0.0
0.813,0.0,0.104,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.837,0.0,0.104,0.0,0.0
0.845,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.869,0.0,0.1,0.0,0.0
0.877,0.0,0.1,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.011,0.056
0.973,0.0,5.04,1.02,5.141
0.985,0.0,5.044,1.02,5.145
0.997,0.0,5.04,1.023,5.156
1.009,0.0,5.04,1.022,5.151
1.021,-10.0,5.04,1.021,5.146
