Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.743,0.0,5.076,0.017,0.086
0.753,0.0,5.072,0.016,0.081
0.764,0.0,5.076,0.015,0.076
0.774,0.0,5.076,0.017,0.086
0.784,0.0,5.072,0.017,0.086
0.795,0.0,5.076,0.016,0.081
0.806,0.0,5.076,0.017,0.086
0.816,0.0,5.076,0.017,0.086
0.827,0.0,5.076,0.016,0.081
0.838,0.0,5.072,0.017,0.086
0.849,0.0,5.072,0.016,0.081
0.859,0.0,5.076,0.017,0.086
0.871,0.0,5.076,0.017,0.086
0.882,0.0,5.076,0.015,0.076
0.892,0.0,5.076,0.017,0.086
0.904,0.0,5.076,0.018,0.091
0.915,0.0,9.104,0.03,0.273
0.925,0.0,9.104,0.031,0.282
0.994,0.0,9.1,0.032,0.291
1.006,0.0,9.1,0.03,0.273
1.018,0.0,9.104,0.032,0.291
1.029,0.0,9.104,0.031,0.282
1.041,0.0,9.104,0.031,0.282
1.052,0.0,9.072,0.979,8.881
1.063,0.0,9.076,0.983,8.922
1.075,0.0,9.072,0.984,8.927
1.087,0.0,9.076,0.984,8.931
1.098,0.0,9.076,0.982,8.913
1.109,0.0,9.076,0.988,8.967
1.121,0.0,9.08,0.962,8.735
1.132,0.0,9.076,0.963,8.74
1.144,0.0,9.08,0.961,8.726
1.156,0.0,9.076,0.963,8.74
1.167,0.0,9.076,0.96,8.713
1.178,0.0,9.076,0.962,8.731
1.19,0.0,9.076,0.961,8.722
1.201,0.0,9.076,0.962,8.731
1.213,0.0,9.08,0.94,8.535
1.225,0.0,9.076,0.94,8.531
1.236,114.0,9.08,0.94,8.535
1.247,115.0,9.072,0.941,8.537
1.259,117.0,9.076,0.94,8.531
1.27,119.0,9.076,0.94,8.531
1.281,120.0,9.076,0.938,8.513
1.293,122.0,9.076,0.941,8.541
1.305,123.0,9.076,0.942,8.55
1.315,124.0,9.076,0.92,8.35
1.327,125.0,9.076,0.919,8.341
1.339,126.0,9.076,0.918,8.332
1.35,127.0,9.076,0.919,8.341
1.362,128.0,9.076,0.919,8.341
1.374,129.0,9.076,0.92,8.35
1.385,129.0,9.076,0.916,8.314
1.396,130.0,9.076,0.919,8.341
1.408,130.0,9.08,0.9,8.172
1.42,130.0,9.08,0.896,8.136
1.431,130.0,9.076,0.898,8.15
1.443,130.0,9.076,0.899,8.159
1.456,130.0,9.08,0.896,8.136
1.47,130.0,9.076,0.898,8.15
1.482,130.0,9.08,0.897,8.145
1.493,129.0,9.08,0.896,8.136
1.503,129.0,9.08,0.875,7.945
1.513,128.0,9.076,0.874,7.932
1.524,127.0,9.08,0.874,7.936
1.533,126.0,9.08,0.874,7.936
1.544,125.0,9.08,0.875,7.945
1.554,124.0,9.076,0.877,7.96
1.566,123.0,9.076,0.875,7.942
1.576,122.0,9.076,0.875,7.942
1.587,121.0,9.08,0.875,7.945
1.597,119.0,9.08,0.852,7.736
1.608,117.0,9.08,0.852,7.736
1.62,116.0,9.08,0.853,7.745
1.631,114.0,9.076,0.854,7.751
1.641,112.0,9.08,0.852,7.736
1.652,110.0,9.08,0.851,7.727
1.664,108.0,9.08,0.853,7.745
1.676,106.0,9.08,0.851,7.727
1.687,103.0,9.076,0.852,7.733
1.703,101.0,9.08,0.831,7.545
1.713,98.0,9.08,0.832,7.555
1.724,95.0,9.08,0.832,7.555
1.736,93.0,9.08,0.831,7.545
1.747,90.0,9.08,0.83,7.536
1.758,87.0,9.08,0.83,7.536
1.769,84.0,9.08,0.83,7.536
1.78,80.0,9.08,0.83,7.536
1.791,77.0,9.084,0.808,7.34
1.802,74.0,9.08,0.809,7.346
1.813,70.0,9.08,0.808,7.337
1.823,66.0,9.08,0.808,7.337
1.833,63.0,9.084,0.808,7.34
1.844,59.0,9.084,0.808,7.34
1.855,55.0,9.08,0.808,7.337
1.865,51.0,9.08,0.808,7.337
1.876,47.0,9.08,0.809,7.346
1.887,42.0,9.08,0.786,7.137
1.897,38.0,9.08,0.786,7.137
1.908,33.0,9.084,0.785,7.131
1.92,32.0,9.08,0.786,7.137
1.931,30.0,9.084,0.784,7.122
1.945,28.0,9.08,0.786,7.137
1.957,27.0,9.08,0.788,7.155
1.968,25.0,9.076,0.785,7.125
1.98,23.0,9.08,0.786,7.137
1.992,21.0,9.076,0.786,7.134
2.003,19.0,9.084,0.785,7.131
2.018,17.0,9.084,0.786,7.14
2.03,15.0,9.08,0.786,7.137
2.041,13.0,9.08,0.786,7.137
2.052,11.0,9.08,0.785,7.128
2.067,9.0,9.084,0.786,7.14
2.084,6.0,9.08,0.786,7.137
2.096,4.0,9.084,0.785,7.131
2.107,2.0,9.08,0.788,7.155
