Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.374,0.0,0.112,0.0,0.0
0.417,0.0,0.1,0.0,0.0
0.425,0.0,0.096,0.0,0.0
0.434,0.0,0.1,0.0,0.0
0.441,0.0,0.1,0.0,0.0
0.449,0.0,0.1,0.0,0.0
0.457,0.0,0.1,0.0,0.0
0.466,0.0,0.096,0.0,0.0
0.474,0.0,0.096,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.489,0.0,0.1,0.0,0.0
0.498,0.0,0.1,0.0,0.0
0.506,0.0,0.096,0.0,0.0
0.513,0.0,0.1,0.0,0.0
0.521,0.0,0.1,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.57,0.0,0.096,0.0,0.0
0.578,0.0,0.1,0.0,0.0
0.587,0.0,0.096,0.0,0.0
0.595,0.0,0.096,0.0,0.0
0.603,0.0,0.096,0.0,0.0
0.611,0.0,0.096,0.0,0.0
0.62,0.0,0.096,0.0,0.0
0.628,0.0,0.096,0.0,0.0
0.635,0.0,0.096,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.652,0.0,0.096,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.668,0.0,0.096,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.701,0.0,0.096,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.742,0.0,0.096,0.0,0.0
0.75,0.0,0.1,0.0,0.0
0.758,0.0,0.096,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.773,0.0,0.096,0.0,0.0
0.782,0.0,0.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.01,0.051
0.85,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.865,0.0,5.04,1.024,5.161
0.873,0.0,5.04,1.024,5.161
0.882,0.0,5.04,1.024,5.161
0.889,0.0,5.04,1.025,5.166
0.897,0.0,5.04,1.024,5.161
0.905,0.0,5.04,1.024,5.161
0.913,0.0,5.04,1.025,5.166
0.921,0.0,5.04,1.025,5.166
0.929,0.0,5.04,1.024,5.161
0.937,0.0,5.076,0.018,0.091
0.948,0.0,5.076,0.019,0.096
0.959,0.0,5.072,0.018,0.091
0.97,0.0,5.076,0.019,0.096
0.98,16.0,5.076,0.019,0.096
0.991,19.0,5.072,0.018,0.091
1.002,23.0,5.076,0.02,0.102
1.012,26.0,9.104,0.036,0.328
1.023,32.0,9.104,0.032,0.291
1.034,37.0,9.104,0.033,0.3
1.043,43.0,9.104,0.031,0.282
1.051,48.0,9.104,0.032,0.291
1.105,53.0,9.104,0.033,0.3
1.114,59.0,9.104,0.032,0.291
1.122,64.0,9.104,0.033,0.3
1.13,69.0,9.104,0.031,0.282
1.138,74.0,9.1,0.032,0.291
1.146,79.0,9.104,0.034,0.31
1.154,84.0,9.104,0.033,0.3
1.162,89.0,9.1,0.034,0.309
1.17,92.0,9.104,0.032,0.291
1.178,94.0,9.104,0.031,0.282
1.186,97.0,9.08,1.005,9.125
1.194,99.0,9.076,0.979,8.885
1.202,102.0,9.076,0.98,8.894
1.21,104.0,9.072,0.979,8.881
1.218,106.0,9.076,0.979,8.885
1.225,108.0,9.076,0.982,8.913
1.234,110.0,9.076,0.981,8.904
1.242,112.0,9.076,0.979,8.885
1.25,113.0,9.076,0.956,8.677
1.257,115.0,9.076,0.958,8.695
1.266,116.0,9.076,0.96,8.713
1.274,118.0,9.076,0.959,8.704
1.281,119.0,9.076,0.958,8.695
1.289,120.0,9.08,0.958,8.699
1.298,121.0,9.076,0.959,8.704
1.306,122.0,9.076,0.956,8.677
1.313,123.0,9.076,0.956,8.677
1.321,126.0,9.076,0.958,8.695
1.329,127.0,9.076,0.956,8.677
1.338,127.0,9.076,0.957,8.686
1.345,128.0,9.08,0.934,8.481
1.353,128.0,9.076,0.935,8.486
1.362,128.0,9.076,0.936,8.495
1.37,128.0,9.076,0.935,8.486
1.377,128.0,9.076,0.934,8.477
1.385,128.0,9.08,0.934,8.481
1.393,128.0,9.076,0.934,8.477
1.402,128.0,9.08,0.932,8.463
1.409,127.0,9.072,0.934,8.473
1.417,127.0,9.076,0.935,8.486
1.426,126.0,9.076,0.935,8.486
1.434,125.0,9.076,0.935,8.486
1.441,124.0,9.076,0.914,8.295
1.449,123.0,9.076,0.914,8.295
1.457,122.0,9.08,0.913,8.29
1.466,121.0,9.076,0.912,8.277
1.473,120.0,9.076,0.913,8.286
1.481,118.0,9.076,0.913,8.286
1.49,117.0,9.08,0.914,8.299
1.498,115.0,9.076,0.912,8.277
1.505,113.0,9.076,0.912,8.277
1.513,112.0,9.076,0.914,8.295
1.521,110.0,9.076,0.913,8.286
1.53,108.0,9.076,0.914,8.295
1.537,105.0,9.076,0.892,8.096
1.545,103.0,9.076,0.892,8.096
1.554,101.0,9.076,0.892,8.096
1.562,98.0,9.076,0.892,8.096
1.569,96.0,9.076,0.89,8.078
1.577,93.0,9.076,0.891,8.087
1.585,90.0,9.076,0.894,8.114
1.594,87.0,9.076,0.893,8.105
1.601,84.0,9.08,0.891,8.09
1.609,81.0,9.076,0.892,8.096
1.618,78.0,9.076,0.89,8.078
1.626,74.0,9.08,0.893,8.108
1.633,71.0,9.08,0.869,7.891
1.641,67.0,9.08,0.87,7.9
1.649,64.0,9.08,0.869,7.891
1.658,60.0,9.076,0.868,7.878
1.665,56.0,9.076,0.868,7.878
1.673,52.0,9.08,0.871,7.909
1.681,48.0,9.08,0.869,7.891
1.69,44.0,9.08,0.869,7.891
1.698,39.0,9.08,0.869,7.891
1.705,38.0,9.08,0.87,7.9
1.714,37.0,9.08,0.87,7.9
1.722,35.0,9.076,0.869,7.887
1.73,33.0,9.076,0.847,7.687
1.739,32.0,9.076,0.847,7.687
1.752,30.0,9.076,0.847,7.687
1.763,28.0,9.08,0.848,7.7
1.774,27.0,9.08,0.851,7.727
1.786,25.0,9.076,0.846,7.678
1.797,23.0,9.076,0.848,7.696
1.808,21.0,9.08,0.847,7.691
1.819,19.0,9.08,0.847,7.691
1.83,17.0,9.08,0.825,7.491
1.84,15.0,9.076,0.826,7.497
1.849,13.0,9.08,0.827,7.509
1.857,11.0,9.08,0.828,7.518
1.865,9.0,9.08,0.827,7.509
1.873,6.0,9.08,0.826,7.5
1.881,4.0,9.08,0.826,7.5
1.889,2.0,9.08,0.826,7.5
