Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.371,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.076,0.011,0.056
0.459,0.0,5.072,0.0,0.0
0.467,0.0,4.932,0.016,0.079
0.476,0.0,0.104,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.516,0.0,0.104,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.551,0.0,0.104,0.0,0.0
0.559,0.0,0.104,0.0,0.0
0.568,0.0,0.108,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.584,0.0,0.104,0.0,0.0
0.593,0.0,0.104,0.0,0.0
0.601,0.0,0.108,0.0,0.0
0.609,0.0,0.108,0.0,0.0
0.617,0.0,0.108,0.0,0.0
0.625,0.0,0.108,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.642,0.0,0.108,0.0,0.0
0.65,0.0,0.108,0.0,0.0
0.658,0.0,0.108,0.0,0.0
0.666,0.0,0.108,0.0,0.0
0.675,0.0,0.108,0.0,0.0
0.683,0.0,0.108,0.0,0.0
0.692,0.0,0.108,0.0,0.0
0.7,0.0,0.108,0.0,0.0
0.708,0.0,0.108,0.0,0.0
0.716,0.0,0.108,0.0,0.0
0.724,0.0,0.108,0.0,0.0
0.733,0.0,0.108,0.0,0.0
0.741,0.0,0.108,0.0,0.0
0.749,0.0,0.104,0.0,0.0
0.757,0.0,0.104,0.0,0.0
0.765,0.0,0.108,0.0,0.0
0.773,0.0,0.108,0.0,0.0
0.781,0.0,0.104,0.0,0.0
0.79,0.0,0.108,0.0,0.0
0.798,0.0,0.108,0.0,0.0
0.807,0.0,0.108,0.0,0.0
0.815,0.0,0.104,0.0,0.0
0.824,0.0,0.108,0.0,0.0
0.832,0.0,0.108,0.0,0.0
0.841,0.0,0.108,0.0,0.0
0.849,0.0,0.104,0.0,0.0
0.858,0.0,0.108,0.0,0.0
0.866,0.0,0.108,0.0,0.0
0.875,0.0,0.108,0.0,0.0
0.921,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.011,0.056
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.04,1.026,5.171
0.974,0.0,5.04,1.026,5.171
0.982,0.0,5.04,1.026,5.171
