Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.409,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.433,0.0,5.072,0.01,0.051
0.441,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.011,0.056
0.457,0.0,5.072,0.0,0.0
0.465,0.0,5.072,0.01,0.051
0.473,0.0,0.272,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.489,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.542,0.0,0.104,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.558,0.0,0.1,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.574,0.0,0.1,0.0,0.0
0.581,0.0,0.1,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.597,0.0,0.1,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.613,0.0,0.104,0.0,0.0
0.62,0.0,0.104,0.0,0.0
0.628,0.0,0.104,0.0,0.0
0.637,0.0,0.104,0.0,0.0
0.645,0.0,0.104,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.669,0.0,0.1,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.685,0.0,0.104,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.104,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.741,0.0,0.104,0.0,0.0
0.75,0.0,0.1,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.768,0.0,0.104,0.0,0.0
0.776,0.0,0.104,0.0,0.0
0.784,0.0,0.104,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.807,0.0,0.1,0.0,0.0
0.815,0.0,0.104,0.0,0.0
0.823,0.0,0.104,0.0,0.0
0.831,0.0,0.104,0.0,0.0
0.839,0.0,0.1,0.0,0.0
0.847,0.0,0.1,0.0,0.0
0.854,0.0,0.1,0.0,0.0
0.862,0.0,0.104,0.0,0.0
0.87,0.0,0.1,0.0,0.0
0.878,0.0,0.104,0.0,0.0
0.886,0.0,5.076,0.011,0.056
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.011,0.056
0.961,0.0,5.076,0.0,0.0
0.973,0.0,5.04,1.022,5.151
0.985,0.0,5.04,1.02,5.141
0.997,0.0,5.04,1.021,5.146
1.008,-10.0,5.04,1.023,5.156
1.02,-7.0,5.036,1.022,5.147
1.033,-3.0,5.04,1.021,5.146
1.045,0.0,5.072,0.018,0.091
1.056,2.0,5.076,0.019,0.096
1.068,5.0,5.072,0.016,0.081
1.08,8.0,5.076,0.017,0.086
1.091,11.0,5.072,0.017,0.086
1.103,14.0,5.072,0.016,0.081
1.114,17.0,9.104,0.032,0.291
1.126,23.0,9.104,0.033,0.3
1.198,28.0,9.104,0.034,0.31
1.208,34.0,9.104,0.035,0.319
1.219,39.0,9.104,0.032,0.291
1.229,44.0,9.104,0.033,0.3
1.24,49.0,9.104,0.033,0.3
1.252,54.0,9.104,0.032,0.291
1.263,59.0,9.104,0.033,0.3
1.275,62.0,9.104,0.032,0.291
1.286,65.0,9.104,0.034,0.31
1.298,67.0,9.072,0.978,8.872
1.31,70.0,9.076,0.981,8.904
1.321,72.0,9.076,0.98,8.894
1.333,75.0,9.076,0.98,8.894
