Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.993,0.0,5.072,0.0,0.0
1.004,0.0,5.116,0.018,0.092
1.016,0.0,5.072,0.017,0.086
1.027,0.0,5.076,0.017,0.086
1.038,0.0,5.076,0.018,0.091
1.051,0.0,5.072,0.017,0.086
1.062,0.0,5.076,0.015,0.076
1.073,0.0,5.076,0.017,0.086
1.085,0.0,5.076,0.016,0.081
1.096,0.0,5.076,0.017,0.086
1.107,0.0,5.076,0.016,0.081
1.119,0.0,5.076,0.017,0.086
1.131,0.0,5.076,0.016,0.081
1.142,0.0,5.076,0.015,0.076
1.154,0.0,5.076,0.017,0.086
1.165,0.0,9.104,0.031,0.282
1.235,0.0,9.104,0.032,0.291
1.246,48.0,9.104,0.029,0.264
1.257,52.0,9.104,0.033,0.3
1.269,56.0,9.104,0.032,0.291
1.281,60.0,9.104,0.032,0.291
1.293,64.0,9.108,0.031,0.282
1.304,68.0,9.104,0.034,0.31
1.315,72.0,9.108,0.031,0.282
1.328,75.0,9.08,0.987,8.962
1.339,79.0,9.076,0.985,8.94
1.35,82.0,9.076,0.989,8.976
1.362,85.0,9.076,0.988,8.967
1.373,88.0,9.076,0.985,8.94
1.385,91.0,9.072,0.986,8.945
1.397,94.0,9.076,0.965,8.758
1.408,97.0,9.076,0.965,8.758
1.419,99.0,9.076,0.964,8.749
1.432,102.0,9.072,0.966,8.764
1.443,104.0,9.08,0.965,8.762
1.454,107.0,9.076,0.964,8.749
1.466,109.0,9.076,0.966,8.767
1.478,111.0,9.076,0.964,8.749
1.489,113.0,9.08,0.944,8.572
1.501,115.0,9.076,0.945,8.577
1.513,117.0,9.076,0.941,8.541
1.524,118.0,9.076,0.942,8.55
1.536,120.0,9.076,0.945,8.577
1.548,121.0,9.076,0.943,8.559
1.559,123.0,9.076,0.944,8.568
1.571,124.0,9.076,0.942,8.55
1.583,125.0,9.08,0.921,8.363
1.593,126.0,9.076,0.922,8.368
1.605,127.0,9.08,0.921,8.363
1.616,128.0,9.08,0.92,8.354
1.626,129.0,9.08,0.921,8.363
1.636,129.0,9.08,0.921,8.363
1.648,130.0,9.076,0.919,8.341
1.658,130.0,9.076,0.923,8.377
1.668,130.0,9.08,0.922,8.372
1.681,131.0,9.076,0.9,8.168
1.692,131.0,9.08,0.899,8.163
1.702,131.0,9.076,0.899,8.159
1.713,130.0,9.076,0.899,8.159
1.725,130.0,9.076,0.899,8.159
1.736,130.0,9.08,0.899,8.163
1.747,129.0,9.08,0.9,8.172
1.758,129.0,9.08,0.899,8.163
1.77,128.0,9.076,0.891,8.087
1.78,127.0,9.08,0.879,7.981
1.791,126.0,9.08,0.878,7.972
1.803,125.0,9.08,0.879,7.981
1.813,124.0,9.08,0.88,7.99
1.823,123.0,9.08,0.879,7.981
1.834,122.0,9.076,0.88,7.987
1.844,120.0,9.08,0.879,7.981
1.86,119.0,9.08,0.877,7.963
1.871,117.0,9.08,0.854,7.754
1.881,115.0,9.08,0.855,7.763
1.892,113.0,9.08,0.851,7.727
1.903,111.0,9.08,0.853,7.745
1.915,109.0,9.08,0.853,7.745
1.926,107.0,9.08,0.854,7.754
1.938,105.0,9.076,0.854,7.751
1.95,102.0,9.076,0.854,7.751
1.962,100.0,9.08,0.854,7.754
1.973,97.0,9.08,0.831,7.545
1.985,95.0,9.08,0.832,7.555
1.997,92.0,9.08,0.832,7.555
2.009,89.0,9.08,0.832,7.555
2.021,86.0,9.08,0.832,7.555
2.032,83.0,9.08,0.833,7.564
2.043,79.0,9.08,0.831,7.545
2.055,76.0,9.08,0.831,7.545
2.067,72.0,9.084,0.809,7.349
2.078,69.0,9.08,0.81,7.355
2.091,65.0,9.08,0.81,7.355
2.103,61.0,9.08,0.808,7.337
2.113,57.0,9.08,0.809,7.346
2.124,53.0,9.08,0.809,7.346
2.135,49.0,9.084,0.809,7.349
2.145,45.0,9.08,0.809,7.346
2.156,41.0,9.08,0.788,7.155
2.167,36.0,9.08,0.79,7.173
2.178,32.0,9.08,0.789,7.164
2.188,30.0,9.08,0.788,7.155
2.199,28.0,9.08,0.788,7.155
2.209,27.0,9.08,0.787,7.146
2.22,25.0,9.084,0.786,7.14
2.232,23.0,9.08,0.789,7.164
2.243,21.0,9.084,0.789,7.167
2.255,19.0,9.084,0.788,7.158
2.267,17.0,9.084,0.788,7.158
2.278,15.0,9.08,0.789,7.164
2.29,13.0,9.084,0.786,7.14
2.302,11.0,9.084,0.787,7.149
2.314,9.0,9.084,0.788,7.158
2.325,6.0,9.08,0.789,7.164
2.337,4.0,9.084,0.788,7.158
2.35,2.0,9.084,0.788,7.158
