Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.378,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.473,0.0,0.164,0.0,0.0
0.515,0.0,0.1,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.53,0.0,0.104,0.0,0.0
0.538,0.0,0.104,0.0,0.0
0.546,0.0,0.104,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.578,0.0,0.104,0.0,0.0
0.586,0.0,0.1,0.0,0.0
0.594,0.0,0.104,0.0,0.0
0.603,0.0,0.104,0.0,0.0
0.611,0.0,0.104,0.0,0.0
0.619,0.0,0.104,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.635,0.0,0.104,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.659,0.0,0.1,0.0,0.0
0.667,0.0,0.1,0.0,0.0
0.675,0.0,0.104,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.691,0.0,0.1,0.0,0.0
0.698,0.0,0.104,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.714,0.0,0.104,0.0,0.0
0.722,0.0,0.104,0.0,0.0
0.73,0.0,0.1,0.0,0.0
0.738,0.0,0.104,0.0,0.0
0.746,0.0,0.1,0.0,0.0
0.754,0.0,0.1,0.0,0.0
0.762,0.0,0.104,0.0,0.0
0.77,0.0,0.1,0.0,0.0
0.778,0.0,0.104,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.794,0.0,0.104,0.0,0.0
0.802,0.0,0.1,0.0,0.0
0.81,0.0,0.1,0.0,0.0
0.818,0.0,0.104,0.0,0.0
0.826,0.0,0.104,0.0,0.0
0.834,0.0,0.1,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.85,0.0,0.104,0.0,0.0
0.858,0.0,0.1,0.0,0.0
0.866,0.0,0.104,0.0,0.0
0.874,0.0,0.1,0.0,0.0
0.882,0.0,1.56,0.104,0.162
0.891,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.011,0.056
0.955,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.851,4.316
0.971,0.0,5.04,1.021,5.146
0.982,0.0,5.04,1.021,5.146
0.994,0.0,5.04,1.022,5.151
1.006,-9.0,5.04,1.023,5.156
1.018,-6.0,5.04,1.021,5.146
1.03,-2.0,5.036,1.021,5.142
1.043,0.0,5.076,0.018,0.091
1.055,3.0,5.072,0.016,0.081
1.066,6.0,5.076,0.016,0.081
1.078,10.0,5.072,0.016,0.081
1.088,13.0,5.076,0.016,0.081
1.099,16.0,5.076,0.015,0.076
1.109,19.0,7.176,0.035,0.251
1.12,23.0,9.104,0.031,0.282
1.13,29.0,9.104,0.031,0.282
1.2,34.0,9.104,0.03,0.273
1.211,39.0,9.1,0.03,0.273
1.222,45.0,9.104,0.031,0.282
1.232,50.0,9.1,0.03,0.273
1.243,55.0,9.104,0.028,0.255
1.253,60.0,9.1,0.03,0.273
1.264,63.0,9.104,0.032,0.291
1.274,66.0,9.1,0.031,0.282
1.285,68.0,9.104,0.03,0.273
1.296,71.0,9.076,0.977,8.867
1.307,74.0,9.076,0.977,8.867
1.318,76.0,9.076,0.977,8.867
1.328,78.0,9.076,0.976,8.858
1.339,81.0,9.076,0.978,8.876
1.35,83.0,9.076,0.953,8.649
1.36,85.0,9.08,0.956,8.68
1.371,87.0,9.076,0.955,8.668
1.382,88.0,9.076,0.954,8.659
1.392,90.0,9.076,0.954,8.659
1.403,92.0,9.076,0.954,8.659
1.413,93.0,9.076,0.955,8.668
1.424,95.0,9.076,0.954,8.659
1.434,96.0,9.076,0.956,8.677
1.445,97.0,9.08,0.941,8.544
1.456,98.0,9.076,0.935,8.486
1.466,102.0,9.076,0.933,8.468
1.477,106.0,9.08,0.933,8.472
1.488,110.0,9.076,0.935,8.486
1.499,113.0,9.076,0.935,8.486
1.51,117.0,9.08,0.935,8.49
1.521,121.0,9.076,0.935,8.486
1.531,125.0,9.076,0.936,8.495
1.542,128.0,9.08,0.934,8.481
1.553,129.0,9.076,0.915,8.305
1.563,129.0,9.076,0.915,8.305
1.574,130.0,9.08,0.913,8.29
1.585,130.0,9.076,0.914,8.295
1.595,130.0,9.076,0.913,8.286
1.606,130.0,9.08,0.913,8.29
1.617,130.0,9.08,0.914,8.299
1.627,130.0,9.076,0.912,8.277
1.638,129.0,9.076,0.914,8.295
1.649,129.0,9.08,0.894,8.118
1.66,128.0,9.076,0.895,8.123
1.67,128.0,9.076,0.895,8.123
1.681,127.0,9.076,0.894,8.114
1.692,126.0,9.08,0.893,8.108
1.702,125.0,9.076,0.893,8.105
1.713,124.0,9.08,0.891,8.09
1.724,123.0,9.08,0.894,8.118
1.734,122.0,9.076,0.893,8.105
1.745,120.0,9.08,0.871,7.909
1.755,119.0,9.08,0.871,7.909
1.766,117.0,9.08,0.872,7.918
