Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.956,0.0,5.076,0.016,0.081
0.969,0.0,5.072,0.016,0.081
0.981,0.0,5.072,0.017,0.086
0.993,0.0,5.076,0.016,0.081
1.005,0.0,5.072,0.016,0.081
1.017,0.0,5.072,0.016,0.081
1.028,0.0,5.072,0.016,0.081
1.039,0.0,5.076,0.017,0.086
1.05,0.0,5.072,0.017,0.086
1.062,0.0,5.072,0.017,0.086
1.073,0.0,5.072,0.016,0.081
1.083,0.0,5.072,0.016,0.081
1.094,0.0,5.072,0.017,0.086
1.105,0.0,5.072,0.016,0.081
1.117,0.0,9.104,0.032,0.291
1.128,0.0,9.104,0.035,0.319
1.196,0.0,9.104,0.033,0.3
1.207,0.0,9.104,0.033,0.3
1.218,0.0,9.104,0.033,0.3
1.23,59.0,9.104,0.032,0.291
1.242,63.0,9.104,0.032,0.291
1.254,67.0,9.104,0.031,0.282
1.266,71.0,9.104,0.032,0.291
1.278,74.0,9.084,1.017,9.238
1.29,78.0,9.076,0.983,8.922
1.302,81.0,9.072,0.981,8.9
1.315,84.0,9.076,0.98,8.894
1.326,87.0,9.076,0.981,8.904
1.338,90.0,9.076,0.984,8.931
1.349,93.0,9.076,0.958,8.695
1.36,96.0,9.076,0.962,8.731
1.372,99.0,9.076,0.958,8.695
1.384,101.0,9.08,0.959,8.708
1.395,104.0,9.076,0.959,8.704
1.407,106.0,9.072,0.961,8.718
1.418,108.0,9.08,0.958,8.699
1.43,110.0,9.076,0.958,8.695
1.442,112.0,9.076,0.938,8.513
1.454,114.0,9.076,0.939,8.522
1.465,116.0,9.076,0.94,8.531
1.477,118.0,9.076,0.94,8.531
1.489,120.0,9.08,0.936,8.499
1.501,121.0,9.076,0.938,8.513
1.513,122.0,9.076,0.938,8.513
1.524,124.0,9.076,0.937,8.504
1.535,125.0,9.076,0.917,8.323
1.546,126.0,9.08,0.916,8.317
1.557,127.0,9.076,0.917,8.323
1.569,128.0,9.08,0.918,8.335
1.58,129.0,9.08,0.916,8.317
1.591,129.0,9.08,0.919,8.345
1.602,130.0,9.076,0.916,8.314
1.613,130.0,9.076,0.916,8.314
1.625,131.0,9.076,0.918,8.332
1.637,131.0,9.076,0.897,8.141
1.648,131.0,9.08,0.896,8.136
1.66,131.0,9.08,0.895,8.127
1.671,131.0,9.076,0.896,8.132
1.682,131.0,9.076,0.898,8.15
1.693,130.0,9.08,0.895,8.127
1.705,130.0,9.08,0.896,8.136
1.716,129.0,9.08,0.896,8.136
1.727,129.0,9.08,0.872,7.918
1.738,128.0,9.08,0.873,7.927
1.749,127.0,9.084,0.875,7.948
1.76,126.0,9.08,0.874,7.936
1.772,125.0,9.08,0.874,7.936
1.783,124.0,9.08,0.875,7.945
1.794,122.0,9.076,0.875,7.942
1.805,121.0,9.08,0.872,7.918
1.816,120.0,9.08,0.873,7.927
1.828,118.0,9.076,0.851,7.724
1.839,116.0,9.08,0.85,7.718
1.85,114.0,9.08,0.851,7.727
1.861,112.0,9.076,0.849,7.706
1.872,110.0,9.08,0.849,7.709
1.884,108.0,9.076,0.85,7.715
1.895,106.0,9.08,0.85,7.718
1.908,104.0,9.08,0.85,7.718
1.919,101.0,9.08,0.828,7.518
1.93,99.0,9.08,0.828,7.518
1.941,96.0,9.08,0.829,7.527
1.952,93.0,9.08,0.83,7.536
1.963,90.0,9.084,0.83,7.54
1.974,87.0,9.084,0.83,7.54
1.986,84.0,9.08,0.828,7.518
1.997,81.0,9.08,0.829,7.527
2.009,77.0,9.08,0.828,7.518
2.021,74.0,9.08,0.807,7.328
2.032,70.0,9.08,0.806,7.318
2.044,67.0,9.08,0.806,7.318
2.055,63.0,9.084,0.807,7.331
2.067,59.0,9.08,0.805,7.309
2.079,55.0,9.08,0.808,7.337
2.09,51.0,9.084,0.806,7.322
2.101,47.0,9.08,0.807,7.328
2.112,43.0,9.084,0.784,7.122
2.124,38.0,9.08,0.784,7.119
2.135,34.0,9.08,0.784,7.119
2.147,30.0,9.084,0.786,7.14
2.159,28.0,9.084,0.782,7.104
2.17,27.0,9.08,0.785,7.128
2.182,25.0,9.08,0.785,7.128
2.193,23.0,9.08,0.785,7.128
2.204,21.0,9.08,0.785,7.128
2.215,19.0,9.084,0.785,7.131
2.226,17.0,9.08,0.785,7.128
2.237,15.0,9.084,0.785,7.131
2.249,13.0,9.08,0.786,7.137
2.26,11.0,9.084,0.785,7.131
2.271,9.0,9.084,0.784,7.122
2.282,6.0,9.084,0.784,7.122
2.293,4.0,9.084,0.787,7.149
2.305,2.0,9.08,0.785,7.128
