Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.444,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.0,0.0
0.468,0.0,4.292,0.016,0.069
0.512,0.0,0.124,0.0,0.0
0.52,0.0,0.124,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.552,0.0,0.124,0.0,0.0
0.56,0.0,0.124,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.577,0.0,0.128,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.609,0.0,0.128,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.624,0.0,0.124,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.64,0.0,0.124,0.0,0.0
0.648,0.0,0.124,0.0,0.0
0.656,0.0,0.124,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.679,0.0,0.124,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.695,0.0,0.124,0.0,0.0
0.703,0.0,0.128,0.0,0.0
0.711,0.0,0.124,0.0,0.0
0.719,0.0,0.124,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.734,0.0,0.124,0.0,0.0
0.742,0.0,0.124,0.0,0.0
0.75,0.0,0.128,0.0,0.0
0.758,0.0,0.128,0.0,0.0
0.766,0.0,0.124,0.0,0.0
0.774,0.0,0.12,0.0,0.0
0.782,0.0,0.124,0.0,0.0
0.79,0.0,0.124,0.0,0.0
0.798,0.0,0.124,0.0,0.0
0.806,0.0,0.12,0.0,0.0
0.814,0.0,0.124,0.0,0.0
0.822,0.0,0.124,0.0,0.0
0.83,0.0,0.124,0.0,0.0
0.838,0.0,0.124,0.0,0.0
0.846,0.0,0.124,0.0,0.0
0.854,0.0,0.124,0.0,0.0
0.862,0.0,0.124,0.0,0.0
0.87,0.0,0.124,0.0,0.0
0.878,0.0,0.104,0.0,0.0
0.886,0.0,5.076,0.011,0.056
0.894,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.971,0.0,5.04,1.021,5.146
0.983,0.0,5.04,1.022,5.151
0.994,0.0,5.04,1.022,5.151
1.006,-10.0,5.044,1.022,5.155
1.018,-7.0,5.04,1.02,5.141
1.029,-3.0,5.04,1.022,5.151
1.041,0.0,5.076,0.018,0.091
1.049,2.0,5.076,0.014,0.071
1.058,5.0,5.072,0.017,0.086
1.066,8.0,5.072,0.016,0.081
1.074,12.0,5.072,0.017,0.086
1.083,15.0,5.076,0.016,0.081
1.091,18.0,5.072,0.016,0.081
1.098,21.0,5.072,0.018,0.091
1.106,24.0,5.076,0.015,0.076
1.114,27.0,9.1,0.03,0.273
1.122,32.0,9.104,0.03,0.273
1.177,38.0,9.1,0.032,0.291
1.184,43.0,9.104,0.031,0.282
1.192,48.0,9.104,0.031,0.282
1.2,53.0,9.104,0.031,0.282
1.208,56.0,9.1,0.03,0.273
1.216,59.0,9.104,0.03,0.273
1.224,62.0,9.108,0.03,0.273
1.232,64.0,9.104,0.03,0.273
1.24,67.0,9.104,0.031,0.282
1.248,70.0,9.104,0.03,0.273
1.255,72.0,9.104,0.03,0.273
1.263,74.0,9.104,0.03,0.273
1.271,77.0,9.104,0.03,0.273
1.279,79.0,9.104,0.032,0.291
1.287,81.0,9.076,0.975,8.849
1.295,83.0,9.076,0.976,8.858
1.302,84.0,9.08,0.978,8.88
1.31,86.0,9.072,0.978,8.872
1.318,88.0,9.076,0.975,8.849
1.326,89.0,9.072,0.975,8.845
1.334,90.0,9.076,0.98,8.894
1.342,92.0,9.076,0.98,8.894
1.35,93.0,9.076,0.958,8.695
1.357,97.0,9.08,0.959,8.708
1.365,101.0,9.076,0.959,8.704
1.373,105.0,9.076,0.959,8.704
1.382,109.0,9.076,0.958,8.695
1.392,112.0,9.08,0.956,8.68
1.399,116.0,9.076,0.958,8.695
1.407,120.0,9.076,0.956,8.677
1.416,124.0,9.076,0.96,8.713
1.424,127.0,9.076,0.958,8.695
1.432,127.0,9.08,0.958,8.699
1.44,128.0,9.076,0.957,8.686
1.448,128.0,9.08,0.935,8.49
1.456,128.0,9.076,0.937,8.504
1.464,129.0,9.076,0.938,8.513
1.472,129.0,9.08,0.935,8.49
1.48,129.0,9.08,0.935,8.49
1.487,128.0,9.076,0.936,8.495
1.496,128.0,9.08,0.937,8.508
1.504,128.0,9.076,0.936,8.495
1.512,127.0,9.08,0.936,8.499
1.52,127.0,9.08,0.938,8.517
1.527,126.0,9.076,0.936,8.495
1.535,125.0,9.08,0.938,8.517
1.543,124.0,9.08,0.916,8.317
1.551,123.0,9.08,0.913,8.29
1.559,122.0,9.08,0.917,8.326
1.567,121.0,9.08,0.915,8.308
1.575,119.0,9.08,0.916,8.317
1.583,118.0,9.08,0.913,8.29
1.591,116.0,9.076,0.914,8.295
1.599,115.0,9.08,0.915,8.308
1.607,113.0,9.08,0.916,8.317
1.616,111.0,9.08,0.915,8.308
1.624,109.0,9.08,0.913,8.29
1.632,107.0,9.08,0.915,8.308
1.64,105.0,9.08,0.892,8.099
1.648,102.0,9.08,0.893,8.108
1.657,100.0,9.08,0.891,8.09
1.665,97.0,9.076,0.893,8.105
1.673,95.0,9.08,0.893,8.108
1.681,92.0,9.084,0.892,8.103
1.689,89.0,9.076,0.893,8.105
1.697,86.0,9.08,0.894,8.118
1.705,83.0,9.08,0.893,8.108
1.713,80.0,9.08,0.894,8.118
1.721,77.0,9.076,0.894,8.114
1.729,73.0,9.08,0.894,8.118
1.737,70.0,9.08,0.873,7.927
1.745,66.0,9.08,0.872,7.918
1.757,63.0,9.08,0.871,7.909
1.769,59.0,9.08,0.872,7.918
1.781,55.0,9.08,0.871,7.909
1.793,51.0,9.084,0.872,7.921
1.805,47.0,9.08,0.874,7.936
1.817,42.0,9.08,0.872,7.918
1.828,38.0,9.08,0.871,7.909
1.84,36.0,9.08,0.85,7.718
1.853,35.0,9.076,0.851,7.724
1.865,33.0,9.08,0.851,7.727
1.875,32.0,9.084,0.849,7.712
1.886,30.0,9.08,0.849,7.709
1.896,28.0,9.08,0.85,7.718
1.907,27.0,9.08,0.851,7.727
1.918,25.0,9.084,0.85,7.721
1.929,23.0,9.08,0.841,7.636
1.94,21.0,9.08,0.828,7.518
1.951,19.0,9.084,0.829,7.531
1.962,17.0,9.08,0.829,7.527
1.973,15.0,9.084,0.829,7.531
1.984,13.0,9.08,0.827,7.509
1.995,11.0,9.076,0.83,7.533
2.006,9.0,9.08,0.83,7.536
2.017,6.0,9.084,0.826,7.503
2.027,4.0,9.08,0.806,7.318
2.039,2.0,9.08,0.805,7.309
