Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.072,0.011,0.056
0.433,0.0,5.076,0.011,0.056
0.441,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.467,0.0,4.932,0.018,0.089
0.511,0.0,0.112,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.527,0.0,0.112,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.553,0.0,0.112,0.0,0.0
0.561,0.0,0.112,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.626,0.0,0.116,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.643,0.0,0.116,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.661,0.0,0.112,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.678,0.0,0.112,0.0,0.0
0.687,0.0,0.112,0.0,0.0
0.695,0.0,0.116,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.713,0.0,0.112,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.757,0.0,0.116,0.0,0.0
0.766,0.0,0.116,0.0,0.0
0.774,0.0,0.116,0.0,0.0
0.783,0.0,0.112,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.801,0.0,0.116,0.0,0.0
0.81,0.0,0.116,0.0,0.0
0.82,0.0,0.116,0.0,0.0
0.828,0.0,0.116,0.0,0.0
0.837,0.0,0.112,0.0,0.0
0.846,0.0,0.116,0.0,0.0
0.855,0.0,0.112,0.0,0.0
0.865,0.0,0.116,0.0,0.0
0.873,0.0,0.116,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.06,1.153,5.834
0.973,0.0,5.04,1.023,5.156
0.982,0.0,5.04,1.024,5.161
0.991,0.0,5.04,1.022,5.151
1.002,0.0,5.04,1.024,5.161
1.013,0.0,5.04,1.024,5.161
1.022,0.0,5.04,1.024,5.161
1.032,0.0,5.04,1.024,5.161
1.042,0.0,5.076,0.016,0.081
1.051,0.0,5.072,0.017,0.086
1.061,2.0,5.076,0.017,0.086
1.07,5.0,5.072,0.016,0.081
1.08,8.0,5.072,0.017,0.086
1.089,11.0,5.072,0.016,0.081
1.099,14.0,5.076,0.018,0.091
1.109,17.0,9.1,0.033,0.3
1.118,22.0,9.104,0.032,0.291
1.127,27.0,9.1,0.031,0.282
1.183,32.0,9.104,0.033,0.3
1.192,37.0,9.104,0.034,0.31
1.202,42.0,9.104,0.033,0.3
1.211,47.0,9.1,0.032,0.291
1.221,52.0,9.104,0.032,0.291
1.23,56.0,9.104,0.031,0.282
1.24,61.0,9.104,0.033,0.3
1.249,65.0,9.104,0.034,0.31
1.258,70.0,9.1,0.032,0.291
1.267,74.0,9.1,0.03,0.273
1.277,76.0,9.104,0.03,0.273
1.286,79.0,9.08,0.988,8.971
1.295,81.0,9.076,0.98,8.894
1.304,83.0,9.076,0.978,8.876
1.312,85.0,9.076,0.978,8.876
1.321,87.0,9.076,0.981,8.904
1.33,88.0,9.076,0.98,8.894
1.339,90.0,9.076,0.982,8.913
1.347,91.0,9.076,0.96,8.713
1.356,93.0,9.076,0.958,8.695
1.365,94.0,9.076,0.959,8.704
1.373,95.0,9.076,0.961,8.722
1.382,96.0,9.076,0.959,8.704
1.39,97.0,9.076,0.958,8.695
1.401,98.0,9.076,0.961,8.722
1.409,99.0,9.076,0.961,8.722
1.417,100.0,9.076,0.961,8.722
1.426,100.0,9.076,0.958,8.695
1.435,104.0,9.076,0.961,8.722
1.444,107.0,9.072,0.939,8.519
1.453,110.0,9.076,0.936,8.495
1.462,114.0,9.076,0.939,8.522
1.471,117.0,9.076,0.938,8.513
1.481,120.0,9.08,0.938,8.517
1.49,123.0,9.076,0.939,8.522
1.499,126.0,9.08,0.935,8.49
1.508,129.0,9.076,0.937,8.504
1.517,129.0,9.076,0.939,8.522
1.527,129.0,9.076,0.936,8.495
1.536,129.0,9.076,0.935,8.486
1.544,129.0,9.076,0.918,8.332
1.553,128.0,9.076,0.918,8.332
1.561,128.0,9.076,0.915,8.305
1.57,127.0,9.08,0.916,8.317
1.579,126.0,9.076,0.916,8.314
1.588,125.0,9.076,0.918,8.332
1.597,124.0,9.076,0.914,8.295
1.606,123.0,9.076,0.916,8.314
1.615,122.0,9.076,0.918,8.332
1.624,121.0,9.08,0.915,8.308
1.632,119.0,9.08,0.916,8.317
1.641,118.0,9.076,0.896,8.132
1.65,116.0,9.076,0.894,8.114
1.659,115.0,9.08,0.894,8.118
1.668,113.0,9.08,0.894,8.118
1.677,111.0,9.076,0.894,8.114
1.686,109.0,9.08,0.893,8.108
1.695,107.0,9.076,0.895,8.123
1.704,104.0,9.076,0.894,8.114
1.713,102.0,9.08,0.894,8.118
1.722,99.0,9.08,0.893,8.108
1.731,97.0,9.08,0.894,8.118
1.74,94.0,9.08,0.872,7.918
1.749,91.0,9.076,0.872,7.914
1.758,88.0,9.08,0.871,7.909
1.768,85.0,9.08,0.871,7.909
1.776,82.0,9.08,0.871,7.909
1.785,79.0,9.08,0.873,7.927
1.794,76.0,9.076,0.869,7.887
1.803,72.0,9.076,0.871,7.905
1.812,69.0,9.08,0.872,7.918
1.821,65.0,9.076,0.872,7.914
1.83,61.0,9.084,0.849,7.712
1.839,57.0,9.08,0.85,7.718
1.849,54.0,9.08,0.849,7.709
1.858,49.0,9.08,0.85,7.718
1.867,45.0,9.08,0.849,7.709
1.876,41.0,9.08,0.849,7.709
1.885,37.0,9.076,0.85,7.715
1.894,35.0,9.076,0.848,7.696
1.904,33.0,9.08,0.849,7.709
1.913,32.0,9.08,0.85,7.718
1.922,30.0,9.08,0.847,7.691
1.931,28.0,9.08,0.827,7.509
1.94,27.0,9.08,0.828,7.518
1.949,25.0,9.08,0.828,7.518
1.958,23.0,9.08,0.827,7.509
1.967,21.0,9.08,0.826,7.5
1.976,19.0,9.08,0.828,7.518
