Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.276,-23.0,5.076,0.0,0.0
4.288,-22.0,5.076,0.0,0.0
4.299,-20.0,5.076,0.011,0.056
4.31,-19.0,5.076,0.01,0.051
4.367,-17.0,0.108,0.0,0.0
4.378,-17.0,0.104,0.0,0.0
4.389,-17.0,0.1,0.0,0.0
4.4,-17.0,0.104,0.0,0.0
4.411,-17.0,0.104,0.0,0.0
4.422,-17.0,0.104,0.0,0.0
4.433,-17.0,0.104,0.0,0.0
4.444,-17.0,0.1,0.0,0.0
4.455,-17.0,0.1,0.0,0.0
4.466,-17.0,0.104,0.0,0.0
4.477,-17.0,0.104,0.0,0.0
4.488,-17.0,0.104,0.0,0.0
4.499,-17.0,0.104,0.0,0.0
4.511,-17.0,0.104,0.0,0.0
4.521,-17.0,0.1,0.0,0.0
4.532,-17.0,0.1,0.0,0.0
4.544,-17.0,0.1,0.0,0.0
4.555,-17.0,0.1,0.0,0.0
4.568,-17.0,0.104,0.0,0.0
4.579,-17.0,0.104,0.0,0.0
4.593,-17.0,0.104,0.0,0.0
4.604,-17.0,0.1,0.0,0.0
4.616,-17.0,0.104,0.0,0.0
4.627,-17.0,0.1,0.0,0.0
4.64,-17.0,0.104,0.0,0.0
4.651,-17.0,0.1,0.0,0.0
4.663,-17.0,0.1,0.0,0.0
4.673,-17.0,0.1,0.0,0.0
4.685,-17.0,0.104,0.0,0.0
4.696,-17.0,0.104,0.0,0.0
4.707,-17.0,0.104,0.0,0.0
4.719,-17.0,0.104,0.0,0.0
4.73,-17.0,0.104,0.0,0.0
4.786,-17.0,5.072,0.011,0.056
4.798,-39.0,5.072,0.0,0.0
4.808,-36.0,5.072,0.01,0.051
4.819,-33.0,5.036,1.027,5.172
4.831,-30.0,5.04,1.027,5.176
4.842,-27.0,5.04,1.028,5.181
4.852,-25.0,5.04,1.028,5.181
4.864,-22.0,5.04,1.028,5.181
4.875,-19.0,5.036,1.026,5.167
4.885,-16.0,5.04,1.027,5.176
4.897,-14.0,5.072,0.019,0.096
4.908,-11.0,5.072,0.017,0.086
4.919,-8.0,5.076,0.016,0.081
4.93,-6.0,5.072,0.017,0.086
4.941,-3.0,5.076,0.016,0.081
4.952,-1.0,5.072,0.016,0.081
4.963,1.0,9.104,0.032,0.291
4.974,6.0,9.104,0.031,0.282
5.044,11.0,9.1,0.031,0.282
5.055,16.0,9.1,0.031,0.282
5.066,20.0,9.104,0.03,0.273
5.077,25.0,9.104,0.03,0.273
5.088,30.0,9.104,0.03,0.273
5.099,34.0,9.104,0.03,0.273
5.11,39.0,9.104,0.031,0.282
5.121,43.0,9.104,0.03,0.273
5.134,47.0,9.1,0.03,0.273
5.144,52.0,9.076,0.983,8.922
5.158,54.0,9.076,0.984,8.931
5.169,56.0,9.076,0.983,8.922
5.18,58.0,9.076,0.983,8.922
5.191,62.0,9.072,0.987,8.954
5.202,65.0,9.076,0.961,8.722
5.213,69.0,9.076,0.962,8.731
5.224,73.0,9.076,0.965,8.758
5.236,76.0,9.076,0.964,8.749
5.246,80.0,9.076,0.962,8.731
5.257,83.0,9.076,0.963,8.74
5.269,87.0,9.076,0.963,8.74
5.279,90.0,9.076,0.962,8.731
5.29,93.0,9.072,0.961,8.718
5.302,96.0,9.076,0.939,8.522
5.313,99.0,9.08,0.941,8.544
5.324,102.0,9.076,0.94,8.531
5.335,105.0,9.076,0.939,8.522
5.346,107.0,9.076,0.942,8.55
5.357,110.0,9.076,0.941,8.541
5.369,112.0,9.08,0.939,8.526
5.383,115.0,9.076,0.939,8.522
5.393,117.0,9.08,0.919,8.345
5.405,117.0,9.076,0.919,8.341
5.417,118.0,9.076,0.92,8.35
5.427,118.0,9.072,0.919,8.337
5.438,118.0,9.08,0.92,8.354
5.45,118.0,9.076,0.921,8.359
5.46,118.0,9.076,0.919,8.341
5.471,118.0,9.076,0.917,8.323
5.483,118.0,9.076,0.921,8.359
5.494,118.0,9.072,0.899,8.156
5.504,117.0,9.076,0.899,8.159
5.516,117.0,9.076,0.898,8.15
5.527,116.0,9.08,0.898,8.154
5.538,115.0,9.08,0.897,8.145
5.549,117.0,9.08,0.897,8.145
5.56,120.0,9.076,0.899,8.159
5.571,122.0,9.08,0.899,8.163
5.582,124.0,9.08,0.9,8.172
5.595,126.0,9.076,0.876,7.951
5.606,124.0,9.08,0.878,7.972
5.617,123.0,9.08,0.876,7.954
5.628,122.0,9.08,0.876,7.954
5.639,120.0,9.076,0.878,7.969
5.65,119.0,9.076,0.875,7.942
5.661,117.0,9.076,0.877,7.96
5.672,115.0,9.076,0.876,7.951
5.683,114.0,9.08,0.855,7.763
5.694,112.0,9.076,0.855,7.76
5.706,110.0,9.08,0.857,7.782
5.715,107.0,9.076,0.855,7.76
5.726,105.0,9.08,0.852,7.736
5.736,103.0,9.076,0.853,7.742
5.746,100.0,9.08,0.855,7.763
5.756,97.0,9.076,0.854,7.751
5.766,95.0,9.076,0.856,7.769
5.776,92.0,9.076,0.833,7.56
5.786,89.0,9.08,0.832,7.555
5.796,86.0,9.08,0.833,7.564
5.807,83.0,9.08,0.835,7.582
5.818,79.0,9.08,0.832,7.555
5.834,76.0,9.08,0.834,7.573
5.846,73.0,9.076,0.834,7.569
5.857,69.0,9.076,0.831,7.542
5.868,65.0,9.08,0.831,7.545
5.888,62.0,9.08,0.811,7.364
5.899,58.0,9.08,0.81,7.355
5.91,54.0,9.084,0.808,7.34
5.92,49.0,9.08,0.809,7.346
5.93,45.0,9.08,0.809,7.346
5.94,41.0,9.08,0.808,7.337
5.951,36.0,9.084,0.81,7.358
5.961,32.0,9.08,0.808,7.337
5.971,30.0,9.084,0.788,7.158
5.982,28.0,9.076,0.788,7.152
5.993,27.0,9.08,0.788,7.155
6.003,25.0,9.076,0.789,7.161
6.013,23.0,9.08,0.788,7.155
