Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.1,-23.0,5.076,0.01,0.051
4.11,-21.0,5.076,0.01,0.051
4.122,-19.0,5.072,0.0,0.0
4.133,-18.0,5.076,0.01,0.051
4.144,-16.0,4.484,0.015,0.067
4.155,-15.0,0.104,0.0,0.0
4.213,-15.0,0.104,0.0,0.0
4.226,-15.0,0.104,0.0,0.0
4.237,-15.0,0.1,0.0,0.0
4.248,-15.0,0.1,0.0,0.0
4.26,-15.0,0.1,0.0,0.0
4.271,-15.0,0.1,0.0,0.0
4.282,-15.0,0.1,0.0,0.0
4.294,-15.0,0.1,0.0,0.0
4.305,-15.0,0.104,0.0,0.0
4.316,-15.0,0.1,0.0,0.0
4.328,-15.0,0.1,0.0,0.0
4.339,-15.0,0.1,0.0,0.0
4.35,-15.0,0.1,0.0,0.0
4.361,-15.0,0.104,0.0,0.0
4.373,-15.0,0.104,0.0,0.0
4.384,-15.0,0.1,0.0,0.0
4.395,-15.0,0.1,0.0,0.0
4.407,-15.0,0.104,0.0,0.0
4.418,-15.0,0.104,0.0,0.0
4.429,-15.0,0.104,0.0,0.0
4.441,-15.0,0.1,0.0,0.0
4.453,-15.0,0.1,0.0,0.0
4.464,-15.0,0.1,0.0,0.0
4.475,-15.0,0.104,0.0,0.0
4.487,-15.0,0.104,0.0,0.0
4.498,-15.0,0.104,0.0,0.0
4.509,-15.0,0.1,0.0,0.0
4.521,-15.0,0.1,0.0,0.0
4.532,-15.0,0.1,0.0,0.0
4.543,-15.0,0.1,0.0,0.0
4.555,-15.0,0.1,0.0,0.0
4.612,-15.0,5.072,0.0,0.0
4.624,-37.0,5.076,0.0,0.0
4.635,-35.0,5.04,1.026,5.171
4.646,-32.0,5.04,1.028,5.181
4.659,-29.0,5.04,1.028,5.181
4.67,-26.0,5.04,1.028,5.181
4.681,-24.0,5.036,1.027,5.172
4.693,-21.0,5.04,1.028,5.181
4.704,-18.0,5.04,1.027,5.176
4.715,-16.0,5.076,0.016,0.081
4.726,-13.0,5.072,0.016,0.081
4.737,-11.0,5.076,0.016,0.081
4.748,-8.0,5.076,0.015,0.076
4.759,-5.0,5.076,0.016,0.081
4.771,-3.0,5.076,0.015,0.076
4.782,0.0,5.076,0.236,1.198
4.792,1.0,9.104,0.031,0.282
4.805,6.0,9.104,0.03,0.273
4.873,11.0,9.104,0.031,0.282
4.884,16.0,9.1,0.03,0.273
4.895,20.0,9.104,0.03,0.273
4.913,25.0,9.104,0.031,0.282
4.924,29.0,9.104,0.03,0.273
4.934,34.0,9.104,0.031,0.282
4.946,38.0,9.1,0.032,0.291
4.957,43.0,9.076,0.983,8.922
4.968,47.0,9.076,0.982,8.913
4.979,51.0,9.076,0.984,8.931
4.99,53.0,9.076,0.983,8.922
5.001,55.0,9.076,0.986,8.949
5.012,57.0,9.076,0.987,8.958
5.024,61.0,9.072,0.96,8.709
5.034,65.0,9.076,0.962,8.731
5.045,68.0,9.076,0.964,8.749
5.057,72.0,9.076,0.964,8.749
5.067,75.0,9.076,0.963,8.74
5.078,79.0,9.076,0.965,8.758
5.089,82.0,9.076,0.965,8.758
5.101,85.0,9.076,0.962,8.731
5.113,88.0,9.08,0.944,8.572
5.124,91.0,9.076,0.941,8.541
5.136,94.0,9.08,0.941,8.544
5.147,97.0,9.076,0.938,8.513
5.157,100.0,9.076,0.939,8.522
5.168,103.0,9.076,0.942,8.55
5.179,105.0,9.076,0.941,8.541
5.189,108.0,9.076,0.94,8.531
5.199,110.0,9.076,0.941,8.541
5.21,113.0,9.08,0.919,8.345
5.221,115.0,9.076,0.92,8.35
5.231,116.0,9.08,0.918,8.335
5.242,116.0,9.076,0.922,8.368
5.254,116.0,9.076,0.92,8.35
5.264,116.0,9.076,0.921,8.359
5.276,117.0,9.076,0.921,8.359
5.288,116.0,9.076,0.921,8.359
5.3,116.0,9.076,0.919,8.341
5.312,116.0,9.08,0.897,8.145
5.324,116.0,9.08,0.897,8.145
5.335,115.0,9.076,0.898,8.15
5.346,115.0,9.08,0.896,8.136
5.358,114.0,9.08,0.897,8.145
5.37,113.0,9.076,0.896,8.132
5.381,115.0,9.076,0.898,8.15
5.393,117.0,9.076,0.897,8.141
5.405,119.0,9.08,0.876,7.954
5.416,121.0,9.076,0.875,7.942
5.428,123.0,9.076,0.879,7.978
5.439,124.0,9.08,0.877,7.963
5.45,123.0,9.08,0.877,7.963
5.461,122.0,9.076,0.877,7.96
5.472,120.0,9.08,0.879,7.981
5.482,119.0,9.08,0.878,7.972
5.492,117.0,9.08,0.876,7.954
5.503,115.0,9.08,0.857,7.782
5.513,114.0,9.076,0.852,7.733
5.523,112.0,9.08,0.852,7.736
5.535,110.0,9.08,0.855,7.763
5.545,107.0,9.076,0.854,7.751
5.556,105.0,9.08,0.854,7.754
5.568,103.0,9.08,0.854,7.754
5.58,100.0,9.08,0.857,7.782
5.591,97.0,9.076,0.855,7.76
5.603,95.0,9.08,0.835,7.582
5.615,92.0,9.08,0.833,7.564
5.626,89.0,9.08,0.834,7.573
5.637,86.0,9.08,0.832,7.555
5.648,83.0,9.08,0.833,7.564
5.659,80.0,9.076,0.832,7.551
5.67,76.0,9.08,0.833,7.564
5.682,73.0,9.08,0.834,7.573
5.693,69.0,9.084,0.808,7.34
5.709,65.0,9.084,0.809,7.349
