Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.211,35.0,9.104,0.032,0.291
1.223,40.0,9.104,0.03,0.273
1.235,45.0,9.104,0.032,0.291
1.246,50.0,9.104,0.03,0.273
1.258,55.0,9.104,0.03,0.273
1.27,60.0,9.104,0.029,0.264
1.282,65.0,9.104,0.03,0.273
1.294,68.0,9.076,0.975,8.849
1.306,70.0,9.076,0.976,8.858
1.317,73.0,9.076,0.976,8.858
1.329,76.0,9.076,0.974,8.84
1.341,78.0,9.076,0.975,8.849
1.353,80.0,9.076,0.954,8.659
1.365,82.0,9.08,0.953,8.653
1.377,84.0,9.076,0.952,8.64
1.389,86.0,9.08,0.954,8.662
1.4,88.0,9.076,0.953,8.649
1.412,90.0,9.076,0.952,8.64
1.424,92.0,9.076,0.953,8.649
1.436,93.0,9.076,0.954,8.659
1.448,94.0,9.076,0.939,8.522
1.46,96.0,9.08,0.933,8.472
1.472,97.0,9.08,0.932,8.463
1.484,98.0,9.08,0.931,8.453
1.496,99.0,9.076,0.931,8.45
1.508,100.0,9.08,0.932,8.463
1.519,104.0,9.08,0.931,8.453
1.531,107.0,9.08,0.932,8.463
1.543,111.0,9.08,0.932,8.463
1.555,115.0,9.08,0.91,8.263
1.566,118.0,9.076,0.911,8.268
1.577,122.0,9.08,0.911,8.272
1.588,125.0,9.08,0.912,8.281
1.599,129.0,9.08,0.91,8.263
1.612,129.0,9.08,0.911,8.272
1.622,129.0,9.08,0.911,8.272
1.633,129.0,9.08,0.912,8.281
1.644,130.0,9.08,0.89,8.081
1.655,130.0,9.08,0.889,8.072
1.666,129.0,9.08,0.891,8.09
1.678,129.0,9.08,0.888,8.063
1.69,129.0,9.08,0.889,8.072
1.702,128.0,9.08,0.89,8.081
1.714,128.0,9.076,0.889,8.069
1.725,127.0,9.084,0.892,8.103
1.737,126.0,9.08,0.883,8.018
1.749,125.0,9.08,0.868,7.881
1.761,124.0,9.08,0.868,7.881
1.772,123.0,9.08,0.87,7.9
1.783,122.0,9.08,0.868,7.881
1.797,121.0,9.08,0.868,7.881
1.812,119.0,9.08,0.868,7.881
1.825,118.0,9.08,0.868,7.881
1.837,116.0,9.08,0.846,7.682
1.848,114.0,9.08,0.847,7.691
1.859,112.0,9.08,0.846,7.682
1.872,110.0,9.08,0.844,7.664
1.884,108.0,9.084,0.845,7.676
1.894,106.0,9.08,0.847,7.691
1.905,104.0,9.084,0.846,7.685
1.915,101.0,9.08,0.849,7.709
1.926,99.0,9.08,0.848,7.7
1.936,96.0,9.084,0.826,7.503
1.947,93.0,9.084,0.825,7.494
1.957,91.0,9.084,0.826,7.503
1.968,88.0,9.08,0.829,7.527
1.978,85.0,9.084,0.828,7.522
1.988,81.0,9.08,0.825,7.491
1.999,78.0,9.08,0.828,7.518
2.009,75.0,9.08,0.826,7.5
2.02,71.0,9.08,0.826,7.5
2.03,68.0,9.08,0.805,7.309
2.041,64.0,9.084,0.807,7.331
2.051,60.0,9.08,0.805,7.309
2.062,56.0,9.08,0.804,7.3
2.073,52.0,9.08,0.807,7.328
2.085,48.0,9.08,0.803,7.291
2.096,44.0,9.084,0.806,7.322
2.108,39.0,9.08,0.804,7.3
2.119,35.0,9.084,0.806,7.322
2.131,33.0,9.084,0.779,7.076
2.143,32.0,9.08,0.783,7.11
2.154,30.0,9.084,0.785,7.131
2.166,28.0,9.084,0.783,7.113
2.177,27.0,9.084,0.782,7.104
2.188,25.0,9.08,0.782,7.101
2.198,23.0,9.084,0.785,7.131
2.21,21.0,9.084,0.783,7.113
2.22,19.0,9.084,0.784,7.122
2.231,17.0,9.084,0.785,7.131
2.241,15.0,9.084,0.782,7.104
2.251,13.0,9.088,0.783,7.116
2.262,11.0,9.084,0.784,7.122
2.273,9.0,9.084,0.784,7.122
2.285,6.0,9.084,0.783,7.113
2.296,4.0,9.084,0.782,7.104
2.308,2.0,9.084,0.783,7.113
