Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.072,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.011,0.056
0.438,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.533,0.0,0.112,0.0,0.0
0.541,0.0,0.112,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.565,0.0,0.108,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.581,0.0,0.112,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.598,0.0,0.112,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.623,0.0,0.112,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.639,0.0,0.112,0.0,0.0
0.647,0.0,0.112,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.673,0.0,0.112,0.0,0.0
0.681,0.0,0.112,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.698,0.0,0.112,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.723,0.0,0.108,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.748,0.0,0.108,0.0,0.0
0.757,0.0,0.108,0.0,0.0
0.765,0.0,0.112,0.0,0.0
0.773,0.0,0.112,0.0,0.0
0.782,0.0,0.112,0.0,0.0
0.79,0.0,0.112,0.0,0.0
0.798,0.0,0.112,0.0,0.0
0.807,0.0,0.112,0.0,0.0
0.815,0.0,0.108,0.0,0.0
0.823,0.0,0.112,0.0,0.0
0.832,0.0,0.112,0.0,0.0
0.84,0.0,0.112,0.0,0.0
0.848,0.0,0.112,0.0,0.0
0.857,0.0,0.112,0.0,0.0
0.865,0.0,0.112,0.0,0.0
0.873,0.0,0.112,0.0,0.0
0.882,0.0,0.112,0.0,0.0
0.89,0.0,5.072,0.0,0.0
0.938,0.0,5.072,0.01,0.051
0.95,0.0,5.076,0.011,0.056
0.961,0.0,5.072,0.0,0.0
0.973,0.0,5.04,1.025,5.166
0.984,0.0,5.04,1.024,5.161
0.995,0.0,5.04,1.025,5.166
1.007,0.0,5.04,1.026,5.171
1.019,0.0,5.04,1.024,5.161
1.031,0.0,5.04,1.024,5.161
1.043,-5.0,5.072,0.017,0.086
1.056,-2.0,5.072,0.016,0.081
1.069,1.0,5.076,0.018,0.091
