Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.426,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.458,0.0,5.072,0.011,0.056
0.469,0.0,4.244,0.016,0.068
0.525,0.0,0.116,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.549,0.0,0.116,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.592,0.0,0.116,0.0,0.0
0.603,0.0,0.12,0.0,0.0
0.613,0.0,0.116,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.634,0.0,0.12,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.678,0.0,0.112,0.0,0.0
0.689,0.0,0.12,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.722,0.0,0.12,0.0,0.0
0.733,0.0,0.116,0.0,0.0
0.743,0.0,0.12,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.765,0.0,0.12,0.0,0.0
0.777,0.0,0.116,0.0,0.0
0.788,0.0,0.116,0.0,0.0
0.799,0.0,0.12,0.0,0.0
0.81,0.0,0.116,0.0,0.0
0.82,0.0,0.116,0.0,0.0
0.83,0.0,0.12,0.0,0.0
0.841,0.0,0.116,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.861,0.0,0.12,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.882,0.0,0.116,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.011,0.056
0.96,0.0,5.076,0.01,0.051
0.972,0.0,5.04,1.022,5.151
0.984,0.0,5.04,1.021,5.146
0.996,0.0,5.04,1.022,5.151
1.008,0.0,5.04,1.023,5.156
1.02,0.0,5.04,1.023,5.156
1.031,0.0,5.04,1.021,5.146
1.042,0.0,5.072,0.016,0.081
1.053,0.0,5.076,0.017,0.086
1.064,0.0,5.076,0.018,0.091
1.075,0.0,5.072,0.017,0.086
1.086,0.0,5.072,0.017,0.086
1.097,0.0,5.072,0.016,0.081
1.108,0.0,7.012,0.026,0.182
1.119,0.0,9.104,0.031,0.282
1.13,0.0,9.104,0.031,0.282
1.197,0.0,9.104,0.034,0.31
1.209,0.0,9.1,0.029,0.264
1.22,0.0,9.104,0.032,0.291
1.233,0.0,9.1,0.032,0.291
1.245,0.0,9.104,0.031,0.282
1.258,0.0,9.1,0.03,0.273
1.271,0.0,9.104,0.032,0.291
1.284,0.0,9.104,0.033,0.3
1.296,0.0,9.076,0.98,8.894
1.308,0.0,9.076,0.978,8.876
1.32,0.0,9.076,0.978,8.876
1.331,56.0,9.072,0.981,8.9
1.343,60.0,9.076,0.979,8.885
1.353,64.0,9.076,0.957,8.686
1.364,68.0,9.076,0.957,8.686
1.375,72.0,9.076,0.959,8.704
1.387,76.0,9.076,0.956,8.677
1.398,79.0,9.076,0.958,8.695
1.409,83.0,9.076,0.958,8.695
1.42,86.0,9.076,0.958,8.695
1.431,90.0,9.076,0.957,8.686
1.443,93.0,9.076,0.957,8.686
1.454,96.0,9.08,0.935,8.49
1.465,100.0,9.076,0.937,8.504
1.476,103.0,9.076,0.937,8.504
1.487,106.0,9.08,0.938,8.517
1.499,109.0,9.08,0.934,8.481
1.51,112.0,9.076,0.935,8.486
1.521,113.0,9.076,0.935,8.486
1.532,114.0,9.076,0.936,8.495
1.543,114.0,9.08,0.914,8.299
1.555,115.0,9.08,0.912,8.281
1.566,115.0,9.08,0.912,8.281
1.577,116.0,9.08,0.912,8.281
1.588,116.0,9.08,0.914,8.299
1.599,116.0,9.076,0.913,8.286
1.61,116.0,9.08,0.914,8.299
1.621,116.0,9.076,0.913,8.286
1.631,116.0,9.08,0.912,8.281
1.642,115.0,9.08,0.89,8.081
1.652,115.0,9.08,0.892,8.099
1.662,115.0,9.076,0.892,8.096
1.672,114.0,9.08,0.892,8.099
1.682,116.0,9.08,0.892,8.099
1.692,118.0,9.08,0.891,8.09
1.703,121.0,9.08,0.89,8.081
1.713,123.0,9.076,0.89,8.078
1.723,125.0,9.076,0.891,8.087
1.734,126.0,9.08,0.89,8.081
1.745,125.0,9.08,0.871,7.909
1.758,124.0,9.084,0.87,7.903
1.769,123.0,9.08,0.87,7.9
1.781,122.0,9.08,0.869,7.891
1.793,120.0,9.08,0.871,7.909
1.804,119.0,9.08,0.871,7.909
1.815,117.0,9.08,0.87,7.9
1.825,115.0,9.08,0.871,7.909
1.834,113.0,9.08,0.848,7.7
1.842,111.0,9.08,0.849,7.709
1.85,109.0,9.08,0.848,7.7
1.858,107.0,9.08,0.85,7.718
1.866,105.0,9.08,0.849,7.709
1.875,102.0,9.076,0.846,7.678
1.883,100.0,9.08,0.847,7.691
1.891,97.0,9.08,0.847,7.691
1.9,94.0,9.08,0.848,7.7
1.908,91.0,9.084,0.849,7.712
1.916,88.0,9.08,0.849,7.709
1.924,85.0,9.084,0.849,7.712
1.933,82.0,9.08,0.826,7.5
1.942,79.0,9.08,0.828,7.518
1.95,75.0,9.08,0.827,7.509
1.958,72.0,9.08,0.827,7.509
1.967,68.0,9.08,0.826,7.5
1.975,65.0,9.08,0.827,7.509
1.983,61.0,9.08,0.827,7.509
1.991,57.0,9.08,0.826,7.5
1.999,53.0,9.08,0.825,7.491
2.008,49.0,9.084,0.828,7.522
2.016,44.0,9.08,0.828,7.518
2.025,40.0,9.084,0.806,7.322
2.033,36.0,9.08,0.805,7.309
2.042,31.0,9.08,0.803,7.291
2.05,29.0,9.084,0.806,7.322
2.058,28.0,9.08,0.804,7.3
2.066,26.0,9.084,0.805,7.313
2.075,24.0,9.08,0.804,7.3
2.083,22.0,9.084,0.804,7.304
2.091,20.0,9.08,0.804,7.3
2.099,18.0,9.084,0.804,7.304
2.108,16.0,9.084,0.807,7.331
2.116,14.0,9.08,0.804,7.3
2.124,12.0,9.08,0.782,7.101
2.133,10.0,9.084,0.783,7.113
2.141,8.0,9.084,0.784,7.122
2.149,5.0,9.08,0.782,7.101
2.158,3.0,9.084,0.783,7.113
2.166,1.0,9.084,0.783,7.113
