Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.143,2.0,5.076,0.011,0.056
1.152,5.0,5.076,0.0,0.0
1.162,8.0,5.076,0.01,0.051
1.175,11.0,5.076,0.018,0.091
1.187,14.0,5.076,0.016,0.081
1.203,16.0,5.072,0.016,0.081
1.215,19.0,5.072,0.016,0.081
1.228,21.0,5.072,0.016,0.081
1.24,24.0,5.072,0.017,0.086
1.253,26.0,5.072,0.016,0.081
1.265,29.0,5.072,0.017,0.086
1.276,31.0,5.076,0.016,0.081
1.287,33.0,5.076,0.017,0.086
1.299,35.0,5.072,0.015,0.076
1.31,37.0,5.076,0.017,0.086
1.322,39.0,5.076,0.017,0.086
1.333,41.0,9.104,0.031,0.282
1.344,46.0,9.1,0.032,0.291
1.416,50.0,9.104,0.032,0.291
1.427,54.0,9.104,0.031,0.282
1.439,58.0,9.1,0.031,0.282
1.451,62.0,9.1,0.035,0.318
1.463,66.0,9.104,0.032,0.291
1.475,70.0,9.104,0.032,0.291
1.487,73.0,9.104,0.032,0.291
1.499,77.0,9.072,0.986,8.945
1.512,80.0,9.076,0.985,8.94
1.524,83.0,9.076,0.987,8.958
1.537,86.0,9.08,0.986,8.953
1.55,89.0,9.076,0.963,8.74
1.562,92.0,9.076,0.962,8.731
1.573,95.0,9.072,0.962,8.727
1.584,98.0,9.076,0.966,8.767
1.595,100.0,9.076,0.962,8.731
1.606,103.0,9.076,0.965,8.758
1.617,105.0,9.076,0.966,8.767
1.629,107.0,9.076,0.966,8.767
1.64,110.0,9.076,0.963,8.74
1.652,112.0,9.076,0.944,8.568
1.664,114.0,9.08,0.942,8.553
1.677,115.0,9.076,0.944,8.568
1.69,117.0,9.076,0.94,8.531
1.702,119.0,9.08,0.943,8.562
1.715,120.0,9.072,0.942,8.546
1.727,122.0,9.08,0.944,8.572
1.739,123.0,9.076,0.944,8.568
1.752,124.0,9.08,0.921,8.363
1.766,125.0,9.076,0.919,8.341
1.778,126.0,9.076,0.922,8.368
1.789,127.0,9.08,0.919,8.345
1.801,128.0,9.076,0.921,8.359
1.812,128.0,9.076,0.92,8.35
1.824,129.0,9.08,0.92,8.354
1.836,129.0,9.076,0.923,8.377
1.848,130.0,9.076,0.901,8.177
1.859,130.0,9.076,0.9,8.168
1.87,130.0,9.08,0.897,8.145
1.882,130.0,9.08,0.899,8.163
1.894,130.0,9.076,0.899,8.159
1.905,130.0,9.076,0.899,8.159
1.916,130.0,9.08,0.898,8.154
1.928,129.0,9.076,0.899,8.159
1.94,129.0,9.076,0.879,7.978
1.951,128.0,9.08,0.878,7.972
1.963,127.0,9.076,0.877,7.96
1.974,126.0,9.076,0.878,7.969
1.985,125.0,9.076,0.878,7.969
1.997,124.0,9.08,0.876,7.954
2.008,123.0,9.08,0.877,7.963
2.022,122.0,9.08,0.876,7.954
2.037,120.0,9.08,0.855,7.763
2.052,119.0,9.08,0.854,7.754
2.066,117.0,9.08,0.853,7.745
2.078,116.0,9.08,0.853,7.745
2.089,114.0,9.08,0.854,7.754
2.1,112.0,9.08,0.852,7.736
2.111,110.0,9.08,0.853,7.745
2.122,108.0,9.076,0.853,7.742
2.133,105.0,9.08,0.832,7.555
2.144,103.0,9.08,0.833,7.564
2.155,101.0,9.08,0.831,7.545
2.167,98.0,9.08,0.832,7.555
2.178,95.0,9.08,0.833,7.564
2.19,93.0,9.08,0.832,7.555
2.201,90.0,9.08,0.83,7.536
2.214,87.0,9.08,0.83,7.536
2.225,84.0,9.084,0.809,7.349
2.237,80.0,9.084,0.81,7.358
2.248,77.0,9.084,0.809,7.349
2.26,74.0,9.08,0.81,7.355
2.268,70.0,9.08,0.809,7.346
2.276,66.0,9.08,0.809,7.346
2.285,63.0,9.084,0.809,7.349
2.295,59.0,9.08,0.808,7.337
2.303,55.0,9.084,0.809,7.349
2.311,51.0,9.08,0.81,7.355
2.32,47.0,9.08,0.786,7.137
2.329,42.0,9.084,0.786,7.14
2.337,38.0,9.08,0.788,7.155
2.346,33.0,9.08,0.787,7.146
2.355,32.0,9.08,0.789,7.164
2.364,30.0,9.084,0.788,7.158
2.372,28.0,9.084,0.787,7.149
2.38,27.0,9.088,0.786,7.143
2.388,25.0,9.08,0.788,7.155
2.397,23.0,9.084,0.788,7.158
2.406,21.0,9.084,0.787,7.149
2.414,19.0,9.084,0.789,7.167
2.423,17.0,9.08,0.788,7.155
2.431,15.0,9.084,0.79,7.176
2.44,13.0,9.076,0.789,7.161
2.448,11.0,9.08,0.788,7.155
2.457,9.0,9.084,0.788,7.158
2.465,6.0,9.084,0.786,7.14
2.474,4.0,9.084,0.788,7.158
2.482,2.0,9.08,0.785,7.128
