Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.416,92.0,9.076,0.958,8.695
1.426,93.0,9.08,0.959,8.708
1.437,94.0,9.076,0.959,8.704
1.448,98.0,9.076,0.937,8.504
1.46,102.0,9.076,0.936,8.495
1.47,106.0,9.08,0.937,8.508
1.481,110.0,9.076,0.937,8.504
1.491,114.0,9.076,0.937,8.504
1.502,118.0,9.08,0.936,8.499
1.512,121.0,9.076,0.937,8.504
1.523,125.0,9.076,0.94,8.531
1.533,127.0,9.08,0.938,8.517
1.544,128.0,9.08,0.916,8.317
1.554,128.0,9.076,0.917,8.323
1.565,129.0,9.076,0.919,8.341
1.575,129.0,9.08,0.919,8.345
1.586,129.0,9.08,0.916,8.317
1.597,129.0,9.08,0.918,8.335
1.608,129.0,9.08,0.916,8.317
1.619,129.0,9.08,0.917,8.326
1.63,128.0,9.076,0.919,8.341
1.64,128.0,9.076,0.896,8.132
1.651,127.0,9.076,0.898,8.15
1.661,127.0,9.08,0.897,8.145
1.669,126.0,9.08,0.894,8.118
1.677,125.0,9.084,0.896,8.139
1.685,124.0,9.08,0.895,8.127
1.693,123.0,9.076,0.896,8.132
1.702,122.0,9.08,0.895,8.127
1.71,121.0,9.08,0.893,8.108
1.718,119.0,9.08,0.897,8.145
1.726,118.0,9.08,0.896,8.136
1.734,116.0,9.08,0.875,7.945
1.742,114.0,9.076,0.872,7.914
1.75,113.0,9.076,0.875,7.942
1.758,111.0,9.08,0.875,7.945
1.766,109.0,9.08,0.871,7.909
1.774,107.0,9.08,0.875,7.945
1.782,104.0,9.08,0.876,7.954
1.79,102.0,9.08,0.876,7.954
1.798,99.0,9.08,0.873,7.927
1.806,97.0,9.08,0.875,7.945
1.814,94.0,9.08,0.877,7.963
1.822,91.0,9.08,0.876,7.954
1.829,88.0,9.08,0.853,7.745
1.837,85.0,9.08,0.854,7.754
1.845,82.0,9.08,0.855,7.763
1.853,79.0,9.08,0.852,7.736
1.861,76.0,9.084,0.853,7.749
1.869,72.0,9.08,0.853,7.745
1.877,69.0,9.08,0.854,7.754
1.885,65.0,9.08,0.854,7.754
1.892,61.0,9.08,0.851,7.727
1.9,58.0,9.08,0.851,7.727
1.908,54.0,9.08,0.852,7.736
1.916,49.0,9.08,0.851,7.727
1.924,45.0,9.08,0.83,7.536
1.932,41.0,9.08,0.83,7.536
1.94,37.0,9.084,0.831,7.549
1.948,35.0,9.08,0.83,7.536
1.956,33.0,9.076,0.832,7.551
1.964,32.0,9.08,0.83,7.536
1.972,30.0,9.084,0.833,7.567
1.98,28.0,9.08,0.83,7.536
1.987,27.0,9.08,0.833,7.564
1.995,25.0,9.08,0.83,7.536
2.003,23.0,9.08,0.831,7.545
2.011,21.0,9.08,0.83,7.536
2.019,19.0,9.084,0.83,7.54
2.027,17.0,9.08,0.809,7.346
2.035,15.0,9.084,0.809,7.349
2.043,13.0,9.084,0.811,7.367
2.051,11.0,9.084,0.81,7.358
2.059,9.0,9.08,0.81,7.355
2.066,6.0,9.084,0.81,7.358
2.074,4.0,9.08,0.808,7.337
2.082,2.0,9.08,0.81,7.355
