Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.371,0.0,5.072,0.01,0.051
0.379,0.0,5.072,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.011,0.056
0.455,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.01,0.051
0.472,0.0,0.296,0.0,0.0
0.48,0.0,0.1,0.0,0.0
0.487,0.0,0.1,0.0,0.0
0.497,0.0,0.104,0.0,0.0
0.506,0.0,0.096,0.0,0.0
0.513,0.0,0.1,0.0,0.0
0.521,0.0,0.096,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.586,0.0,0.1,0.0,0.0
0.595,0.0,0.1,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.611,0.0,0.104,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.628,0.0,0.1,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.656,0.0,0.1,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.681,0.0,0.1,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.697,0.0,0.1,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.756,0.0,0.1,0.0,0.0
0.764,0.0,0.1,0.0,0.0
0.772,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.797,0.0,0.1,0.0,0.0
0.804,0.0,0.1,0.0,0.0
0.812,0.0,0.1,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.837,0.0,0.1,0.0,0.0
0.845,0.0,0.1,0.0,0.0
0.854,0.0,0.1,0.0,0.0
0.862,0.0,0.1,0.0,0.0
0.869,0.0,0.1,0.0,0.0
0.878,0.0,0.104,0.0,0.0
0.886,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.017,0.086
0.98,0.0,5.076,0.015,0.076
0.991,0.0,5.076,0.015,0.076
1.002,0.0,5.076,0.017,0.086
1.013,0.0,5.072,0.016,0.081
1.025,0.0,5.076,0.017,0.086
1.036,0.0,5.072,0.016,0.081
1.047,0.0,5.072,0.016,0.081
1.058,-1.0,5.076,0.017,0.086
1.069,1.0,5.072,0.018,0.091
1.081,4.0,5.076,0.016,0.081
1.092,7.0,5.072,0.017,0.086
1.102,10.0,5.072,0.016,0.081
1.112,13.0,9.104,0.031,0.282
1.122,19.0,9.104,0.031,0.282
1.132,24.0,9.104,0.032,0.291
1.143,30.0,9.1,0.031,0.282
1.154,35.0,9.104,0.03,0.273
1.165,40.0,9.104,0.031,0.282
1.229,45.0,9.104,0.03,0.273
1.24,50.0,9.1,0.031,0.282
1.25,55.0,9.104,0.03,0.273
1.262,60.0,9.104,0.031,0.282
1.274,65.0,9.104,0.03,0.273
1.285,69.0,9.1,0.029,0.264
1.295,71.0,9.076,0.976,8.858
1.304,74.0,9.08,0.974,8.844
1.314,76.0,9.076,0.975,8.849
1.323,78.0,9.076,0.974,8.84
1.331,80.0,9.076,0.975,8.849
1.341,82.0,9.08,0.977,8.871
1.35,84.0,9.076,0.954,8.659
1.358,86.0,9.076,0.955,8.668
1.366,88.0,9.076,0.954,8.659
1.374,90.0,9.076,0.954,8.659
1.382,91.0,9.076,0.954,8.659
1.391,92.0,9.076,0.954,8.659
1.399,94.0,9.072,0.954,8.655
1.407,95.0,9.076,0.954,8.659
1.415,96.0,9.072,0.953,8.646
1.427,97.0,9.072,0.954,8.655
1.436,98.0,9.076,0.953,8.649
1.445,99.0,9.08,0.932,8.463
1.454,102.0,9.076,0.932,8.459
1.463,106.0,9.076,0.932,8.459
1.472,109.0,9.076,0.932,8.459
1.481,113.0,9.076,0.933,8.468
1.489,116.0,9.076,0.934,8.477
1.498,120.0,9.08,0.933,8.472
1.506,123.0,9.08,0.934,8.481
1.514,127.0,9.076,0.932,8.459
1.522,130.0,9.076,0.932,8.459
1.531,130.0,9.076,0.933,8.468
1.539,130.0,9.076,0.91,8.259
1.547,130.0,9.076,0.91,8.259
1.556,130.0,9.08,0.911,8.272
1.564,130.0,9.076,0.91,8.259
1.572,130.0,9.076,0.911,8.268
1.585,129.0,9.08,0.912,8.281
1.595,129.0,9.076,0.912,8.277
1.603,128.0,9.08,0.911,8.272
1.611,127.0,9.08,0.911,8.272
1.62,127.0,9.08,0.911,8.272
1.629,126.0,9.08,0.912,8.281
1.639,124.0,9.076,0.89,8.078
1.647,123.0,9.08,0.89,8.081
1.655,122.0,9.08,0.89,8.081
