Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.325,0.0,0.128,0.0,0.0
0.334,0.0,0.128,0.0,0.0
0.343,0.0,0.128,0.0,0.0
0.351,0.0,0.128,0.0,0.0
0.359,0.0,0.128,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.376,0.0,0.124,0.0,0.0
0.385,0.0,0.128,0.0,0.0
0.394,0.0,0.128,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.41,0.0,0.128,0.0,0.0
0.418,0.0,0.128,0.0,0.0
0.426,0.0,0.128,0.0,0.0
0.434,0.0,0.128,0.0,0.0
0.443,0.0,0.128,0.0,0.0
0.451,0.0,0.128,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.475,0.0,0.128,0.0,0.0
0.483,0.0,0.128,0.0,0.0
0.491,0.0,0.128,0.0,0.0
0.499,0.0,0.128,0.0,0.0
0.507,0.0,0.128,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.523,0.0,0.128,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.538,0.0,0.128,0.0,0.0
0.547,0.0,0.128,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.564,0.0,0.128,0.0,0.0
0.572,0.0,0.128,0.0,0.0
0.581,0.0,0.128,0.0,0.0
0.589,0.0,0.128,0.0,0.0
0.598,0.0,0.128,0.0,0.0
0.607,0.0,0.128,0.0,0.0
0.615,0.0,0.128,0.0,0.0
0.623,0.0,0.128,0.0,0.0
0.631,0.0,0.124,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.647,0.0,0.128,0.0,0.0
0.655,0.0,0.128,0.0,0.0
0.663,0.0,0.128,0.0,0.0
0.671,0.0,0.128,0.0,0.0
0.679,0.0,0.128,0.0,0.0
0.688,0.0,5.076,0.011,0.056
0.696,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.775,0.0,5.04,1.019,5.136
0.783,0.0,5.04,1.017,5.126
0.792,0.0,5.04,1.018,5.131
0.8,0.0,5.044,1.018,5.135
0.809,0.0,5.04,1.017,5.126
0.817,0.0,5.044,1.017,5.13
0.826,0.0,5.04,1.017,5.126
0.834,0.0,5.04,1.017,5.126
0.842,0.0,5.04,1.017,5.126
0.853,0.0,5.076,0.016,0.081
0.865,0.0,5.076,0.017,0.086
0.873,0.0,5.072,0.016,0.081
0.881,0.0,5.076,0.016,0.081
0.89,0.0,5.072,0.017,0.086
0.898,0.0,5.076,0.016,0.081
0.906,0.0,5.072,0.016,0.081
0.914,0.0,9.104,0.03,0.273
0.922,0.0,9.104,0.031,0.282
0.93,0.0,9.104,0.03,0.273
0.986,0.0,9.104,0.032,0.291
0.994,0.0,9.1,0.031,0.282
1.002,0.0,9.104,0.03,0.273
1.01,0.0,9.108,0.03,0.273
1.018,0.0,9.108,0.03,0.273
1.026,0.0,9.108,0.031,0.282
