Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.371,0.0,5.072,0.01,0.051
0.412,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.072,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.0,0.0
0.468,0.0,4.692,0.017,0.08
0.476,0.0,0.124,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.507,0.0,0.12,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.534,0.0,0.12,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.621,0.0,0.12,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.66,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.676,0.0,0.12,0.0,0.0
0.684,0.0,0.12,0.0,0.0
0.692,0.0,0.12,0.0,0.0
0.7,0.0,0.12,0.0,0.0
0.708,0.0,0.12,0.0,0.0
0.716,0.0,0.12,0.0,0.0
0.724,0.0,0.12,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.749,0.0,0.12,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.764,0.0,0.12,0.0,0.0
0.772,0.0,0.124,0.0,0.0
0.78,0.0,0.12,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.797,0.0,0.124,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.813,0.0,0.12,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.83,0.0,0.12,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.862,0.0,0.12,0.0,0.0
0.869,0.0,0.12,0.0,0.0
0.877,0.0,0.12,0.0,0.0
0.885,0.0,5.076,0.011,0.056
0.893,0.0,5.076,0.011,0.056
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.072,0.011,0.056
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.967,0.0,5.04,1.024,5.161
0.974,-13.0,5.04,1.024,5.161
0.982,-9.0,5.04,1.024,5.161
0.99,-6.0,5.04,1.024,5.161
0.998,-3.0,5.04,1.025,5.166
1.006,0.0,5.044,1.025,5.17
1.015,2.0,5.04,1.025,5.166
1.026,5.0,5.04,1.026,5.171
1.038,8.0,5.076,0.019,0.096
1.05,12.0,5.072,0.017,0.086
1.062,15.0,5.072,0.016,0.081
1.073,18.0,5.076,0.018,0.091
1.085,21.0,5.076,0.017,0.086
1.097,24.0,5.076,0.017,0.086
1.109,27.0,5.076,0.017,0.086
1.119,30.0,9.104,0.034,0.31
1.127,35.0,9.104,0.032,0.291
1.135,40.0,9.104,0.033,0.3
1.143,45.0,9.104,0.032,0.291
1.151,48.0,9.1,0.031,0.282
1.207,52.0,9.104,0.034,0.31
1.215,54.0,9.104,0.031,0.282
1.223,57.0,9.104,0.035,0.319
1.231,60.0,9.104,0.031,0.282
1.238,63.0,9.1,0.034,0.309
1.246,65.0,9.104,0.034,0.31
1.254,68.0,9.104,0.031,0.282
1.262,70.0,9.104,0.033,0.3
1.27,72.0,9.104,0.032,0.291
1.278,74.0,9.104,0.033,0.3
1.285,76.0,9.076,0.98,8.894
1.293,78.0,9.076,0.983,8.922
1.301,80.0,9.072,0.981,8.9
1.309,82.0,9.076,0.981,8.904
1.317,83.0,9.076,0.981,8.904
1.325,85.0,9.076,0.981,8.904
1.333,86.0,9.076,0.98,8.894
1.34,87.0,9.076,0.98,8.894
1.348,91.0,9.08,0.962,8.735
1.356,95.0,9.076,0.961,8.722
1.364,99.0,9.076,0.958,8.695
1.372,103.0,9.076,0.961,8.722
1.38,107.0,9.076,0.961,8.722
1.389,111.0,9.076,0.961,8.722
1.397,115.0,9.076,0.963,8.74
1.405,119.0,9.076,0.961,8.722
1.413,122.0,9.08,0.962,8.735
1.421,126.0,9.076,0.961,8.722
1.429,127.0,9.076,0.961,8.722
1.437,127.0,9.076,0.958,8.695
1.445,127.0,9.076,0.937,8.504
1.453,128.0,9.076,0.939,8.522
1.461,128.0,9.08,0.939,8.526
