Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.403,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.011,0.056
0.42,0.0,0.148,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.495,0.0,0.116,0.0,0.0
0.503,0.0,0.116,0.0,0.0
0.511,0.0,0.116,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.535,0.0,0.116,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.593,0.0,0.116,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.634,0.0,0.116,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.658,0.0,0.112,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.691,0.0,0.12,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.715,0.0,0.116,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.78,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.804,0.0,0.112,0.0,0.0
0.813,0.0,0.12,0.0,0.0
0.821,0.0,0.116,0.0,0.0
0.829,0.0,0.116,0.0,0.0
0.837,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.011,0.056
0.905,0.0,5.076,0.01,0.051
0.913,0.0,5.04,1.023,5.156
0.921,0.0,5.04,1.022,5.151
0.932,0.0,5.04,1.023,5.156
0.943,0.0,5.04,1.022,5.151
0.955,0.0,5.04,1.023,5.156
0.965,0.0,5.036,1.023,5.152
0.976,0.0,5.04,1.023,5.156
0.99,0.0,5.072,0.019,0.096
1.001,0.0,5.076,0.017,0.086
1.012,0.0,5.076,0.018,0.091
1.024,0.0,5.072,0.015,0.076
1.035,14.0,5.076,0.016,0.081
1.045,17.0,5.076,0.015,0.076
1.055,20.0,5.072,0.016,0.081
1.066,23.0,9.104,0.03,0.273
1.076,28.0,9.104,0.031,0.282
1.086,34.0,9.104,0.031,0.282
1.148,39.0,9.1,0.03,0.273
1.156,44.0,9.104,0.03,0.273
1.165,49.0,9.104,0.03,0.273
1.173,54.0,9.104,0.03,0.273
1.182,58.0,9.1,0.03,0.273
1.19,61.0,9.1,0.03,0.273
1.198,63.0,9.104,0.031,0.282
1.206,66.0,9.104,0.03,0.273
1.215,69.0,9.104,0.03,0.273
1.223,71.0,9.104,0.031,0.282
1.232,74.0,9.08,1.013,9.198
1.241,76.0,9.076,0.978,8.876
1.249,78.0,9.076,0.979,8.885
1.257,80.0,9.076,0.979,8.885
1.266,82.0,9.076,0.978,8.876
1.274,84.0,9.076,0.979,8.885
1.283,85.0,9.08,0.979,8.889
